88.674	74.2174	14.4566
90.4374	74.7202	15.7172
90.1573	75.3171	14.8402
90.3455	74.5173	15.8283
90.5861	72.8749	17.7112
90.4472	74.2632	16.1839
90.6575	73.6227	17.0348
90.3406	74.911	15.4296
90.8399	75.4631	15.3768
90.3177	74.892	15.4257
90.9947	74.4849	16.5098
90.452	74.2001	16.2519
90.3734	75.6668	14.7066
91.2437	74.9746	16.269
90.8236	74.1739	16.6497
90.2873	74.7521	15.5352
90.1548	75.3108	14.8439
90.0076	75.6929	14.3148
89.799	74.9428	14.8563
90.0889	75.756	14.3329
90.556	74.0289	16.527
90.1702	75.108	15.0622
90.1831	74.3642	15.8189
90.2972	75.235	15.0622
90.435	76.0112	14.4238
89.972	74.8282	15.1438
90.4496	74.5745	15.875
90.5924	75.0572	15.5352
90.6663	75.2035	15.4629
90.2135	73.5384	16.6751
89.8068	75.3177	14.4891
90.4193	75.1207	15.2986
90.713	73.8138	16.8993
90.1219	74.3779	15.744
90.4399	74.2944	16.1454
89.7788	75.8454	13.9334
89.8348	73.6468	16.1881
90.2644	75.2669	14.9975
90.6599	75.3553	15.3046
90.4907	73.6079	16.8828
90.6068	75.5268	15.08
90.7196	73.252	17.4676
90.2898	75.0635	15.2262
89.9211	74.3955	15.5256
90.7083	74.9937	15.7146
90.5622	74.027	16.5352
90.6385	73.1366	17.5019
90.2489	74.3271	15.9218
91.2138	74.581	16.6328
90.2873	74.2182	16.0692
90.4374	74.8728	15.5646
90.3709	76.0925	14.2785
90.1856	74.8792	15.3064
90	75.1654	14.8346
89.771	73.6387	16.1323
90.104	74.7526	15.3514
90.252	75.3881	14.8638
90.4956	74.8666	15.629
90.0839	74.3707	15.7132
90.366	74.4789	15.8871
90.4496	75.5906	14.859
89.9949	75.8761	14.1188
90.2922	74.7395	15.5527
90.2922	75.3748	14.9174
90.2265	74.0646	16.1619
90.5512	75.235	15.3162
89.6718	75.1972	14.4747
90.435	74.1033	16.3317
90.8122	75.1777	15.6345
90.7591	75.8314	14.9276
89.7508	74.3388	15.412
89.7658	74.4399	15.3259
89.9237	72.9262	16.9975
90.1527	73.9186	16.2341
89.0696	73.5384	15.5313
90.1548	74.981	15.1738
90.4556	75.439	15.0165
89.9209	73.1309	16.79
90.2315	74.8664	15.365
89.7279	75.0572	14.6707
90.4544	75.8822	14.5722
90.412	74.0844	16.3276
90.5137	75.1017	15.412
90.3431	74.46	15.8831
90.4266	75.2158	15.2108
89.9111	73.6213	16.2897
90.3587	72.6533	17.7054
91.3981	75.0063	16.3918
89.84	75.108	14.732
90.521	74.7903	15.7306
89.9416	74.5999	15.3416
89.7632	76.7507	13.0125
89.6596	73.8313	15.8283
