95.0552	0.828313	94.2269
82.3381	0.176367	82.1618
71.7758	0	71.7758
71.9938	0.0256937	71.9681
72.2805	0	72.2805
70.7851	0.02574	70.7593
70.6017	0.0509944	70.5507
70.7211	0.0513215	70.6697
70.8024	0.0512689	70.7511
70.4592	0.0510204	70.4082
71.1973	0.0513875	71.1459
71.0208	0.0514271	70.9694
71.1105	0.0255885	71.085
70.9529	0.0512295	70.9016
71.1208	0.0256476	71.0952
70.8993	0.0510986	70.8482
70.112	0.0254582	70.0866
71.6701	0.102459	71.5676
70.7417	0.0255754	70.7161
70.5476	0.0511771	70.4964
70.6078	0.0256476	70.5822
69.8518	0.0510986	69.8007
70.5312	0.0255363	70.5056
70.8589	0.0511247	70.8078
71.4066	0.127877	71.2788
71.1834	0.0256148	71.1578
71.4945	0.0256345	71.4689
71.2086	0.0513215	71.1573
71.4724	0.0255624	71.4468
71.0182	0.0769428	70.9413
71.9352	0.0514007	71.8838
71.8911	0.102775	71.7883
71	0.0512821	70.9487
70.9365	0.0510334	70.8854
70.8386	0.0509814	70.7877
71.1908	0.0512164	71.1396
71.2487	0.0256937	71.223
71.9887	0.0512558	71.9375
71.3155	0.0255428	71.2899
71.586	0.0512426	71.5347
71.2785	0.0256213	71.2529
71.279	0.0510595	71.228
70.7614	0.0507614	70.7107
71.359	0.0512821	71.3077
71.392	0.0255885	71.3664
70.7684	0.0510595	70.7174
71.3556	0.0255297	71.3301
70.8504	0.0256148	70.8248
71.2682	0.0510334	71.2171
71.1356	0.0512689	71.0843
71.8277	0.0256345	71.8021
70.7822	0.0511247	70.7311
71.3629	0.0255232	71.3374
71.4872	0.025641	71.4615
70.7354	0.0510725	70.6844
72.9716	0.0516796	72.9199
71.5389	0.0514668	71.4874
71.5491	0.0511247	71.498
71.8021	0.0256345	71.7765
71.4286	0.0509295	71.3776
71.9064	0.0257268	71.8806
71.0742	0.0511509	71.023
71.999	0.0255951	71.9734
71.4613	0.0254582	71.4358
71.5052	0.0511117	71.4541
70.9661	0.0254907	70.9406
72.1193	0.0771605	72.0422
72.7971	0.0256148	72.7715
73.3538	0.0512426	73.3026
71.954	0.0510856	71.9029
72.397	0.051164	72.3459
72.3372	0.0510856	72.2861
72.4994	0.025582	72.4738
72.9523	0.102067	72.8502
73.1153	0.0255558	73.0897
73.4986	0.0511117	73.4475
72.6995	0.0509814	72.6485
73.2229	0.0254777	73.1975
72.5901	0.0255689	72.5646
73.5271	0.0771803	73.45
73.5777	0.102512	73.4751
72.3708	0.0254647	72.3453
73.0897	0.0511117	73.0386
