4.94478	0.301205	0	4.61847
17.6619	0.932225	0	16.7297
28.2242	1.97032	0	26.2282
28.0062	1.87564	0	26.1305
27.7195	1.81725	0	25.8766
29.2149	2.93436	0	26.2806
29.3983	2.01428	0	27.3585
29.2789	1.79625	0	27.457
29.1976	1.82005	0	27.3776
29.5408	1.81122	0	27.7041
28.8027	1.95272	0	26.8499
28.9792	1.85138	0	27.1021
28.8895	1.84237	0	27.0471
29.0471	1.99795	0	26.998
28.8792	1.76968	0	27.1095
29.1007	1.7629	0	27.3378
29.888	1.96029	0	27.9022
28.3299	1.69057	0	26.6137
29.2583	1.73913	0	27.5192
29.4524	1.76561	0	27.6612
29.3922	1.92357	0	27.4686
30.1482	1.83955	0	28.2831
29.4688	1.86415	0	27.5536
29.1411	1.9683	0	27.1472
28.5934	1.81586	0	26.7519
28.8166	1.76742	0	27.0236
28.5055	1.69187	0	26.8136
28.7914	1.74493	0	27.0208
28.5276	1.81493	0	26.6871
28.9818	2.05181	0	26.9043
28.0648	1.64482	0	26.3942
28.1089	2.00411	0	26.0791
29	1.92308	0	27.0769
29.0635	1.96479	0	27.0732
29.1614	1.96278	0	27.1731
28.8092	2.38156	0	26.4277
28.7513	1.67009	0	27.0555
28.0113	1.76832	0	26.2173
28.6845	1.76245	0	26.8966
28.414	1.79349	0	26.6205
28.7215	1.79349	0	26.928
28.721	1.86367	0	26.8318
29.2386	1.75127	0	27.4619
28.641	1.76923	0	26.8462
28.608	1.7912	0	26.8168
29.2316	1.76155	0	27.4445
28.6444	1.76155	0	26.8573
29.1496	1.94672	0	27.1773
28.7318	1.88824	0	26.8436
28.8644	1.84568	0	26.9931
28.1723	1.71751	0	26.4291
29.2178	1.73824	0	27.454
28.6371	2.04186	0	26.5952
28.5128	2.10256	0	26.4103
29.2646	2.01736	0	27.2217
27.0284	1.62791	0	25.3747
28.4611	1.7756	0	26.6341
28.4509	1.84049	0	26.5849
28.1979	1.76878	0	26.4035
28.5714	1.808	0	26.7634
28.0936	1.77515	0	26.3185
28.9258	1.86701	0	27.0332
28.001	1.71487	0	26.2606
28.5387	1.75662	0	26.7821
28.4948	1.71224	0	26.757
29.0339	2.01376	0	26.9946
27.8807	2.00617	0	25.8745
27.2029	1.69057	0	25.4867
26.6462	1.66539	0	24.9552
28.046	2.01788	0	26.0281
27.603	1.94423	0	25.6332
27.6628	1.78799	0	25.8748
27.5006	1.63725	0	25.8122
27.0477	1.65859	0	25.3891
26.8847	1.68669	0	25.1725
26.5014	1.63557	0	24.8658
27.3005	1.73337	0	25.5417
26.7771	1.63057	0	25.1465
27.4099	1.71312	0	25.6712
26.4729	1.80087	0	24.672
26.4223	1.64018	0	24.7565
27.6292	2.1645	0	25.4393
26.9103	1.68669	0	25.2236
