97.0061		35
72.109		51
140.565		28
636.345		10
639.71		12
632.6		10
657.305		10
646.18		13
645.334		21
648.04		4
647.51		14
634.938		11
640.763		13
610.648		10
640.372		14
605.148		8
635.462		20
641.889		11
629.619		3
636.204		13
658.026		7
650.924		10
648.957		7
632.22		6
653.343		15
629.045		12
624.975		7
621.379		6
627.372		14
615.119		13
621.399		18
637.847		19
616.436		7
633.202		4
621.23		15
636.895		10
608.885		5
644.339		10
627.373		10
618.681		10
622.44		7
631.52		14
634.188		13
637.832		13
618.313		13
611.701		9
622.09		17
627.75		13
630.521		19
630.906		13
608.37		13
624.407		7
635.333		8
629.462		14
615.144		8
635.091		19
600.098		6
638.596		24
629.246		10
572.409		11
616.047		11
623.703		6
619.941		12
605.82		10
595.631		27
618.6		7
618.723		6
618.608		10
582.421		5
565.217		15
596.644		9
606.736		15
599.137		9
603.522		13
589.25		10
573.903		13
540.47		8
576.122		12
586.763		14
578.556		10
588.434		11
586.708		14
593.094		11
557.375		9
