99.2269	23.0424	76.1845
99.4992	11.2669	88.2323
99.4745	19.3193	80.1552
99.4	22.125	77.275
99.4996	29.2219	70.2777
99.45	28.425	71.025
99.5244	26.2328	73.2916
99.45	27.95	71.5
99.4747	23.2116	76.2631
99.4747	27.0135	72.4612
99.4747	23.5368	75.938
99.4747	26.2381	73.2366
99.4499	26.4316	73.0183
99.5493	28.2924	71.2569
99.425	26.975	72.45
99.4996	22.5669	76.9327
99.4499	25.9065	73.5434
99.5494	23.6045	75.9449
99.5244	29.587	69.9374
99.4747	27.6888	71.7859
99.4742	33.5754	65.8988
99.4496	37.7283	61.7213
99.4493	37.5469	61.9024
99.2244	36.6525	62.5719
99.4246	30.4979	68.9267
99.4246	30.5479	68.8767
99.4743	31.1139	68.3605
99.4992	30.8212	68.678
99.3997	30.9155	68.4842
99.3995	29.9224	69.4771
99.3748	29.6324	69.7424
99.4742	31.0966	68.3776
99.5491	31.2876	68.2615
99.3997	32.3912	67.0085
99.4991	32.7573	66.7418
99.4494	31.5315	67.9179
99.45	30.625	68.825
99.3997	29.2146	70.1851
99.3995	31.4986	67.9009
99.4742	31.3971	68.0771
99.4246	31.4236	68.001
99.4494	31.6567	67.7928
99.3997	31.1656	68.2341
99.4493	30.5632	68.8861
99.4244	33.8338	65.5906
99.3748	31.5329	67.842
99.4493	29.8373	69.612
99.4743	30.7134	68.761
99.4244	27.1772	72.2472
99.3997	34.067	65.3327
99.4493	35.8949	63.5544
99.3995	32.7996	66.5999
99.4742	31.2719	68.2023
99.4743	31.8899	67.5845
99.4493	35.995	63.4543
99.4246	37.5782	61.8464
99.3997	41.6458	57.7539
99.4991	44.8785	54.6206
99.4247	45.3977	54.027
99.3498	41.3603	57.9895
99.4743	41.4268	58.0476
99.3252	37.9405	61.3847
99.3995	38.0786	61.321
99.4493	35.4443	64.005
99.3002	33.6416	65.6586
99.4244	34.1842	65.2402
99.4493	30.9387	68.5106
99.5242	31.7305	67.7936
99.4494	37.6126	61.8368
99.3995	38.3538	61.0458
99.4992	37.7817	61.7176
99.3748	36.8592	62.5156
99.4492	37.4812	61.968
99.4743	37.0964	62.378
99.4246	41.6813	57.7433
99.4743	45.9825	53.4919
99.4494	45.971	53.4785
99.4494	46.3463	53.1031
99.4992	46.4196	53.0796
99.4743	46.383	53.0914
99.4743	46.2078	53.2666
99.4493	46.0576	53.3917
99.3748	42.8357	56.5391
99.3995	42.2317	57.1679
99.3748	41.7104	57.6644
99.4244	39.1391	60.2853
99.4493	40.1252	59.3242
99.4244	41.8418	57.5826
99.4743	41.8273	57.6471
99.5491	41.483	58.0661
99.4742	40.7611	58.7131
99.4244	40.6907	58.7337
99.3997	40.9705	58.4292
99.3995	41.356	58.0435
99.35	41.15	58.2
99.4742	41.2869	58.1873
99.3498	41.7604	57.5894
99.3748	41.5104	57.8645
99.3995	40.9057	58.4939
99.4493	41.7522	57.6971
99.325	41.675	57.65
99.4246	41.1308	58.2937
99.3997	41.3207	58.079
99.4244	38.964	60.4605
99.4244	38.1632	61.2613
99.4244	38.1632	61.2613
99.4493	31.8899	67.5594
99.4493	35.169	64.2804
99.4244	40.0651	59.3594
99.35	40.2	59.15
99.3747	40.1701	59.2046
99.4244	41.5415	57.8829
99.4244	39.8649	59.5596
99.4494	40.8909	58.5586
99.4244	43.8438	55.5806
99.4493	40.6008	58.8486
99.4991	41.122	58.3772
99.4246	40.055	59.3695
99.3747	44.072	55.3027
99.3995	42.1066	57.293
99.3995	41.9064	57.4931
99.4493	42.0275	57.4218
99.4244	41.4414	57.983
99.4244	42.042	57.3824
99.3997	41.971	57.4287
99.4244	41.8418	57.5826
99.4743	41.8773	57.597
99.4743	42.0776	57.3967
99.3748	39.91	59.4649
99.4742	41.4622	58.012
99.4243	42.0526	57.3717
99.4246	38.8541	60.5704
99.4244	39.8398	59.5846
99.3498	41.4854	57.8645
99.4246	41.8564	57.5682
99.4246	41.1559	58.2687
99.3994	42.0921	57.3073
99.3997	41.8209	57.5788
99.3995	40.8056	58.5939
99.3995	42.0315	57.368
99.4493	42.3279	57.1214
99.4743	42.403	57.0713
99.3995	41.4811	57.9184
99.324	36.9805	62.3435
99.4494	36.0611	63.3884
99.3995	35.8519	63.5477
99.4742	35.5784	63.8958
99.4991	36.8144	62.6847
99.4494	37.7127	61.7367
99.4742	39.8848	59.5894
99.4246	42.1566	57.268
99.4244	41.7417	57.6827
99.3748	41.7354	57.6394
99.3748	42.1105	57.2643
99.3747	42.096	57.2786
99.4743	41.8023	57.6721
99.499	37.5752	61.9238
99.4246	37.0028	62.4218
99.5239	37.9103	61.6136
99.3995	37.2529	62.1466
99.4244	36.7868	62.6376
99.4244	35.4855	63.9389
99.4244	37.4875	61.9369
99.3747	37.2936	62.081
99.4743	37.3967	62.0776
99.3995	37.2279	62.1716
99.4493	37.6971	61.7522
99.4492	32.8493	66.5999
99.5242	31.7556	67.7686
99.3747	31.4907	67.8839
99.5239	33.1245	66.3994
99.4994	28.5857	70.9136
99.4493	36.4956	62.9537
99.4492	33.7006	65.7486
99.3995	29.7973	69.6022
99.499	31.7134	67.7856
99.3747	29.4147	69.96
99.4992	31.1217	68.3776
99.4244	31.006	68.4184
99.524	31.7134	67.8106
99.4494	31.6316	67.8178
99.4741	30.9792	68.4949
99.4247	32.041	67.3837
99.4991	31.5051	67.994
99.3995	31.7488	67.6507
99.4493	31.0638	68.3855
99.524	32.1142	67.4098
99.4246	30.623	68.8016
99.4244	31.0811	68.3433
99.3995	31.999	67.4006
99.4244	31.2563	68.1682
99.524	31.1373	68.3868
99.4492	30.8463	68.6029
99.4992	31.2218	68.2774
99.4244	32.2072	67.2172
99.4742	31.7977	67.6765
99.4243	30.6884	68.7359
99.4994	31.3642	68.1352
99.4243	31.6896	67.7347
99.3997	30.7404	68.6593
99.4493	31.5394	67.9099
99.3748	29.7574	69.6174
99.4741	32.1312	67.3428
99.4246	32.024	67.4006
99.4742	34.3515	65.1227
99.3995	35.4516	63.948
99.3995	36.5774	62.8221
99.4244	33.6336	65.7908
99.4493	35.5194	63.9299
99.4992	34.8272	64.672
99.4742	39.1838	60.2904
99.4991	39.3689	60.1302
99.4992	38.7081	60.7912
99.3997	28.9395	70.4602
99.325	46.4	52.925
