0.773067	0.42394	0	0.349127
0.500751	0.0250376	0	0.475714
0.525526	0.0500501	0	0.475475
0.6	0.05	0	0.55
0.500375	0.0500375	0	0.450338
0.55	0.025	0	0.525
0.475594	0.0250313	0	0.450563
0.55	0.025	0	0.525
0.525263	0.050025	0	0.475238
0.525263	0.0250125	0	0.50025
0.525263	0.050025	0	0.475238
0.525263	0.050025	0	0.475238
0.550138	0.0500125	0	0.500125
0.450676	0.0250376	0	0.425638
0.575	0.05	0	0.525
0.500375	0.0250188	0	0.475357
0.550138	0.0500125	0	0.500125
0.450563	0.0500626	0	0.400501
0.475594	0.0500626	0	0.425532
0.525263	0.0250125	0	0.50025
0.525789	0.0500751	0	0.475714
0.550413	0.0250188	0	0.525394
0.550688	0.0500626	0	0.500626
0.775582	0.100075	0	0.675507
0.575432	0.0500375	0	0.525394
0.575432	0.0750563	0	0.500375
0.525657	0.0250313	0	0.500626
0.500751	0.0250376	0	0.475714
0.6003	0.050025	0	0.550275
0.60045	0.0500375	0	0.550413
0.625156	0.0500125	0	0.575144
0.525789	0.0500751	0	0.475714
0.450902	0.0250501	0	0.425852
0.6003	0.0750375	0	0.525263
0.500877	0.0250438	0	0.475833
0.550551	0.025025	0	0.525526
0.55	0.05	0	0.5
0.6003	0.050025	0	0.550275
0.60045	0.0500375	0	0.550413
0.525789	0.0500751	0	0.475714
0.575432	0.0250188	0	0.550413
0.550551	0.0500501	0	0.500501
0.6003	0.050025	0	0.550275
0.550688	0.0500626	0	0.500626
0.575576	0.0500501	0	0.500501
0.625156	0.0250063	0	0.60015
0.550688	0.0500626	0	0.500626
0.525657	0.0250313	0	0.500626
0.575576	0.025025	0	0.550551
0.6003	0.050025	0	0.550275
0.550688	0.0250313	0	0.525657
0.60045	0.0500375	0	0.550413
0.525789	0.0250376	0	0.500751
0.525657	0.0500626	0	0.475594
0.550688	0.0500626	0	0.500626
0.575432	0.0500375	0	0.525394
0.6003	0.050025	0	0.550275
0.500877	0.0500877	0	0.450789
0.575288	0.0250125	0	0.550275
0.650163	0.0750188	0	0.575144
0.525657	0.0250313	0	0.500626
0.674831	0.0499875	0	0.624844
0.60045	0.0250188	0	0.575432
0.550688	0.0250313	0	0.525657
0.699825	0.0499875	0	0.649838
0.575576	0.0500501	0	0.525526
0.550688	0.0500626	0	0.500626
0.475833	0.0500877	0	0.425745
0.550551	0.0500501	0	0.500501
0.60045	0.0250188	0	0.575432
0.500751	0.0500751	0	0.450676
0.625156	0.0500125	0	0.575144
0.550826	0.0500751	0	0.500751
0.525657	0.0250313	0	0.500626
0.575432	0.0500375	0	0.525394
0.525657	0.0250313	0	0.500626
0.550551	0.025025	0	0.525526
0.550551	0.0500501	0	0.500501
0.500751	0.0500751	0	0.450676
0.525657	0.0250313	0	0.500626
0.525657	0.0500626	0	0.475594
0.550688	0.0250313	0	0.525657
0.625156	0.0500125	0	0.575144
0.60045	0.0500375	0	0.550413
0.625156	0.0500125	0	0.575144
0.575576	0.0500501	0	0.525526
0.550688	0.0250313	0	0.525657
0.575576	0.0500501	0	0.525526
0.525657	0.0500626	0	0.475594
0.450902	0.0250501	0	0.425852
0.525789	0.0250376	0	0.500751
0.575576	0.025025	0	0.550551
0.6003	0.050025	0	0.550275
0.60045	0.0500375	0	0.550413
0.65	0.05	0	0.6
0.525789	0.0250376	0	0.500751
0.650163	0.0500125	0	0.60015
0.625156	0.0250063	0	0.60015
0.60045	0.0250188	0	0.575432
0.550688	0.0500626	0	0.500626
0.675	0.05	0	0.625
0.575432	0.0500375	0	0.525394
0.6003	0.0250125	0	0.575288
0.575576	0.025025	0	0.550551
0.575576	0.025025	0	0.550551
0.575576	0.0500501	0	0.525526
0.550688	0.0500626	0	0.500626
0.550688	0.0250313	0	0.525657
0.575576	0.0500501	0	0.525526
0.65	0.025	0	0.625
0.625313	0.0250125	0	0.6003
0.575576	0.0500501	0	0.525526
0.575576	0.025025	0	0.550551
0.550551	0.0500501	0	0.500501
0.575576	0.0500501	0	0.525526
0.550688	0.0250313	0	0.525657
0.500877	0.0500877	0	0.450789
0.575432	0.0250188	0	0.550413
0.625313	0.050025	0	0.575288
0.60045	0.0500375	0	0.550413
0.60045	0.0250188	0	0.575432
0.550688	0.0500626	0	0.500626
0.575576	0.025025	0	0.550551
0.575576	0.0500501	0	0.525526
0.6003	0.0250125	0	0.575288
0.575576	0.025025	0	0.550551
0.525657	0.0250313	0	0.500626
0.525657	0.0250313	0	0.500626
0.625156	0.0500125	0	0.575144
0.525789	0.0500751	0	0.475714
0.57572	0.0500626	0	0.525657
0.575432	0.0250188	0	0.550413
0.575576	0.0500501	0	0.525526
0.650163	0.0500125	0	0.60015
0.575432	0	0	0.575432
0.575432	0.0750563	0	0.500375
0.600601	0.025025	0	0.575576
0.6003	0.0250125	0	0.575288
0.60045	0.0500375	0	0.550413
0.60045	0.0250188	0	0.575432
0.550688	0.0250313	0	0.525657
0.525657	0.0250313	0	0.500626
0.60045	0.0500375	0	0.550413
0.676014	0.0751127	0	0.600901
0.550551	0.0500501	0	0.500501
0.60045	0.0500375	0	0.550413
0.525789	0.0250376	0	0.500751
0.500877	0.0500877	0	0.450789
0.550551	0.025025	0	0.525526
0.525789	0.0500751	0	0.475714
0.575432	0.0500375	0	0.500375
0.575576	0.0500501	0	0.525526
0.625156	0.0250063	0	0.60015
0.625156	0.0250063	0	0.60015
0.625313	0.050025	0	0.575288
0.525657	0.0500626	0	0.475594
0.501002	0.0250501	0	0.475952
0.575432	0.0250188	0	0.550413
0.476071	0.0250564	0	0.451015
0.60045	0.0500375	0	0.550413
0.575576	0.0500501	0	0.525526
0.575576	0.0750751	0	0.500501
0.575576	0.0500501	0	0.525526
0.625313	0.050025	0	0.575288
0.525657	0.0500626	0	0.475594
0.60045	0.0250188	0	0.575432
0.550688	0.0500626	0	0.500626
0.550826	0.0500751	0	0.500751
0.475833	0.0250438	0	0.450789
0.625313	0.050025	0	0.575288
0.476071	0.0501128	0	0.425958
0.500626	0.0250313	0	0.475594
0.550688	0.0250313	0	0.525657
0.550826	0.0500751	0	0.500751
0.60045	0.0250188	0	0.575432
0.501002	0.0250501	0	0.475952
0.625313	0.050025	0	0.550275
0.500751	0.0500751	0	0.450676
0.575576	0.025025	0	0.550551
0.475952	0.0250501	0	0.450902
0.550551	0.0500501	0	0.500501
0.52592	0.0500877	0	0.475833
0.575288	0.0250125	0	0.550275
0.500877	0.0250438	0	0.475833
0.60045	0.0500375	0	0.550413
0.550688	0.0500626	0	0.500626
0.475952	0.0250501	0	0.450902
0.575432	0.0500375	0	0.525394
0.575576	0.0500501	0	0.525526
0.60045	0.0500375	0	0.550413
0.575576	0.0500501	0	0.525526
0.475952	0.0250501	0	0.450902
0.550826	0.0500751	0	0.500751
0.500751	0.0250376	0	0.475714
0.575576	0.0500501	0	0.525526
0.525789	0.0250376	0	0.500751
0.57572	0.0500626	0	0.525657
0.500626	0.0250313	0	0.475594
0.57572	0.0500626	0	0.525657
0.6003	0.050025	0	0.550275
0.550688	0.0250313	0	0.525657
0.625156	0.0500125	0	0.575144
0.52592	0.0250438	0	0.500877
0.575432	0.0500375	0	0.525394
0.525789	0.0250376	0	0.500751
0.60045	0.0250188	0	0.575432
0.60045	0.0750563	0	0.525394
0.575576	0.0500501	0	0.525526
0.550688	0.0250313	0	0.525657
0.500751	0.0250376	0	0.475714
0.525789	0.0500751	0	0.475714
0.500877	0.0500877	0	0.450789
0.500751	0.0250376	0	0.475714
0.6003	0.050025	0	0.550275
0.675	0.05	0	0.625
