142.41		0
179.513		0
181.222		0
184.957		0
179.508		0
181.24		0
180.419		0
181.613		0
179.803		0
181.687		0
181.109		0
182.136		0
181.256		0
181.893		0
183.56		0
178.557		0
184.995		0
179.996		0
185.65		0
181.446		0
181.484		0
180.123		0
180.459		0
183.636		0
182.546		0
180.978		0
180.849		0
184.442		0
182.248		0
182.417		0
183.632		0
181.109		0
181.315		0
183.615		0
180.533		0
180.886		0
181.185		0
180.106		0
180.025		0
180.661		0
182.363		0
182.545		0
183.275		0
184.33		0
181.986		0
181.351		0
182.974		0
183.422		0
184.118		0
182.248		0
180.462		0
183.477		0
184.843		0
180.217		0
182.341		0
183.648		0
182.455		0
181.39		0
183.107		0
182.174		0
183.125		0
182.099		0
183.548		0
181.892		0
184.888		0
183.774		0
181.986		0
181.034		0
180.829		0
182.267		0
179.66		0
181.631		0
182.942		0
182.303		0
182.621		0
182.005		0
179.156		0
179.598		0
180.718		0
180.053		0
180.681		0
178.037		0
184.211		0
179.955		0
180.587		0
184.319		0
183.967		0
183.896		0
179.239		0
180.365		0
180.442		0
180.045		0
181.07		0
181.706		0
181.725		0
181.744		0
183.107		0
183.255		0
182.343		0
180.462		0
184.54		0
181.818		0
182.959		0
183.741		0
185.322		0
181.501		0
181.967		0
183.741		0
183.707		0
183.148		0
184.584		0
182.005		0
179.75		0
181.089		0
182.791		0
183.795		0
182.209		0
180.849		0
184.926		0
182.005		0
181.07		0
185.961		0
182.005		0
184.675		0
181.93		0
182.378		0
181.408		0
184.076		0
182.23		0
184.097		0
183.816		0
184.124		0
183.128		0
179.713		0
183.241		0
180.644		0
184.243		0
181.837		0
182.603		0
182.827		0
181.482		0
180.311		0
180.925		0
181.651		0
180.847		0
181.613		0
182.659		0
182.432		0
180.516		0
180.136		0
178.74		0
180.903		0
179.503		0
180.976		0
180.439		0
181.911		0
182.805		0
183.426		0
183.214		0
182.47		0
180.982		0
183.816		0
184.27		0
182.787		0
180.982		0
181.293		0
182.434		0
183.162		0
180.831		0
181.595		0
181.501		0
179.414		0
183.908		0
183.929		0
181.631		0
183.707		0
184.005		0
182.396		0
180.903		0
180.587		0
183.736		0
180.325		0
184.536		0
181.465		0
180.16		0
181.128		0
186.152		0
181.501		0
182.266		0
181.259		0
183.707		0
181.446		0
181.837		0
181.613		0
181.165		0
183.388		0
182.267		0
180.345		0
181.968		0
181.911		0
180.086		0
180.621		0
181.613		0
183.556		0
179.603		0
182.471		0
179.261		0
183.484		0
183.741		0
182.714		0
183.762		0
183.87		0
180.213		0
180.176		0
184.818		0
