2.13407	0.125534	0	1.98343
2.08595	0.150792	0	1.93516
2.13461	0.125565	0	2.00904
2.11055	0.125628	0	1.9598
2.18703	0.100553	0	2.08648
2.11002	0.175835	0	1.93419
2.13729	0.150867	0	1.98642
2.2579	0.150527	0	2.10738
2.41024	0.125534	0	2.28471
2.18703	0.125691	0	2.06134
2.20994	0.100452	0	2.10949
2.33668	0.125628	0	2.21106
2.2596	0.15064	0	2.10896
2.36181	0.125628	0	2.23618
2.43657	0.125597	0	2.31098
2.36003	0.125534	0	2.20939
2.43352	0.150527	0	2.28299
2.13622	0.12566	0	2.01056
2.28816	0.150867	0	2.13729
2.36181	0.125628	0	2.23618
2.16407	0.125818	0	2.03825
2.31098	0.150716	0	2.16026
2.23899	0.125786	0	2.11321
2.21106	0.125628	0	2.08543
2.36359	0.150867	0	2.21272
2.28816	0.125723	0	2.16243
2.36359	0.125723	0	2.23787
2.33492	0.15064	0	2.15918
2.33845	0.125723	0	2.21272
2.36122	0.125597	0	2.2105
2.23787	0.0754337	0	2.16243
2.21161	0.12566	0	2.08595
2.45984	0.125502	0	2.33434
2.06186	0.100578	0	1.96128
2.11055	0.125628	0	1.98492
2.25847	0.125471	0	2.133
2.23394	0.100402	0	2.13353
2.28471	0.15064	0	2.13407
2.45984	0.100402	0	2.35944
2.38693	0.150754	0	2.21106
2.36062	0.125565	0	2.23506
2.33727	0.12566	0	2.21161
2.38753	0.12566	0	2.26187
2.31156	0.175879	0	2.13568
2.3361	0.125597	0	2.2105
2.33668	0.125628	0	2.21106
2.23899	0.100629	0	2.13836
2.38634	0.150716	0	2.23562
2.38574	0.150678	0	2.23506
2.58664	0.200904	0	2.38574
2.16026	0.100477	0	2.05978
2.18373	0.100402	0	2.05823
2.23618	0.125628	0	2.08543
2.28586	0.100477	0	2.18538
2.13783	0.125755	0	2.01207
2.43657	0.100477	0	2.3361
2.33845	0.125723	0	2.21272
2.31156	0.150754	0	2.1608
2.36003	0.125534	0	2.2345
2.16189	0.125691	0	2.0362
2.28414	0.100402	0	2.18373
2.23562	0.125597	0	2.11002
2.11002	0.125597	0	1.98443
2.15972	0.125565	0	2.03415
2.21217	0.100553	0	2.11161
2.30634	0.125345	0	2.181
2.28643	0.150754	0	2.13568
2.38574	0.175791	0	2.20994
2.23618	0.125628	0	2.11055
2.23731	0.175968	0	2.06134
2.2105	0.150716	0	2.05978
2.15972	0.150678	0	2.00904
2.41206	0.100503	0	2.31156
2.21272	0.125723	0	2.087
2.33786	0.15083	0	2.18703
2.43719	0.125628	0	2.31156
2.26187	0.12566	0	2.13622
2.15972	0.100452	0	2.05927
2.28816	0.125723	0	2.16243
2.38514	0.15064	0	2.2345
1.98692	0.125755	0	1.86117
2.08753	0.100604	0	1.98692
2.3361	0.150716	0	2.18538
2.23899	0.125786	0	2.11321
2.16298	0.150905	0	2.01207
2.41267	0.12566	0	2.28701
2.28873	0.125755	0	2.16298
2.43719	0.150754	0	2.28643
2.48619	0.100452	0	2.38574
2.31214	0.12566	0	2.18648
2.26301	0.100578	0	2.13729
2.5596	0.150565	0	2.38394
2.50941	0.175659	0	2.33375
2.28931	0.125786	0	2.16352
2.06289	0.176101	0	1.88679
2.53641	0.125565	0	2.41085
2.31388	0.125755	0	2.18813
2.58469	0.150565	0	2.43413
2.48744	0.125628	0	2.36181
2.43657	0.100477	0	2.3361
2.38874	0.100578	0	2.28816
2.33551	0.150678	0	2.18483
2.31388	0.100604	0	2.21328
2.43902	0.125723	0	2.3133
2.36419	0.125755	0	2.23843
2.11161	0.100553	0	2.01106
2.3624	0.12566	0	2.23674
2.48494	0.125502	0	2.35944
2.38514	0.125534	0	2.2596
2.48619	0.125565	0	2.33551
2.18703	0.125691	0	2.06134
2.46107	0.150678	0	2.28528
2.23674	0.12566	0	2.11108
2.33903	0.150905	0	2.18813
2.33845	0.150867	0	2.18758
2.31156	0.125628	0	2.18593
2.0849	0.100477	0	1.98443
2.36122	0.150716	0	2.2105
2.48556	0.125534	0	2.36003
2.31098	0.150716	0	2.16026
2.23956	0.100654	0	2.1389
2.5113	0.125565	0	2.38574
2.50941	0.125471	0	2.38394
2.43596	0.125565	0	2.3104
2.43902	0.125723	0	2.3133
2.16352	0.100629	0	2.03774
2.28471	0.15064	0	2.13407
2.28758	0.100553	0	2.18703
2.26131	0.0753769	0	2.18593
2.31156	0.125628	0	2.18593
2.3104	0.150678	0	2.13461
2.1608	0.125628	0	2.03518
2.21161	0.12566	0	2.08595
2.28758	0.100553	0	2.18703
2.23731	0.125691	0	2.11161
2.53705	0.075358	0	2.46169
2.26131	0.125628	0	2.13568
2.46293	0.12566	0	2.33727
2.46107	0.150678	0	2.3104
2.31098	0.125597	0	2.16026
2.26187	0.12566	0	2.13622
