97.8659	70.7005	27.1655
97.914	70.1181	27.7959
97.8654	71.6976	26.1678
97.8894	70.4774	27.4121
97.813	71.091	26.722
97.89	70.8867	27.0033
97.8627	70.2288	27.6339
97.7421	69.7692	27.9729
97.5898	69.2443	28.3455
97.813	70.0101	27.8029
97.7901	69.4124	28.3777
97.6633	69.1709	28.4925
97.7404	68.6668	29.0736
97.6382	70.8543	26.7839
97.5634	69.8819	27.6815
97.64	71.4035	26.2365
97.5665	70.1204	27.4461
97.8638	70.5956	27.2682
97.7118	70.5808	27.131
97.6382	70.0503	27.5879
97.8359	71.1374	26.6985
97.689	70.309	27.3801
97.761	70.3145	27.4465
97.7889	71.1055	26.6834
97.6364	70.43	27.2064
97.7118	70.3294	27.3824
97.6364	70.0779	27.5585
97.6651	69.5456	28.1195
97.6616	69.5751	28.0865
97.6388	69.5805	28.0583
97.7621	69.9522	27.8099
97.7884	70.8218	26.9666
97.5402	70.256	27.2841
97.9381	70.5306	27.4076
97.8894	69.8995	27.9899
97.7415	67.8294	29.9122
97.7661	69.4026	28.3635
97.7153	68.943	28.7723
97.5402	69.7791	27.761
97.6131	69.7236	27.8894
97.6394	69.8142	27.8252
97.6627	70.1181	27.5446
97.6125	70.1181	27.4943
97.6884	70.0251	27.6633
97.6639	69.5051	28.1588
97.6633	69.4724	28.191
97.761	69.1824	28.5786
97.6137	69.2037	28.4099
97.6143	69.9397	27.6745
97.4134	69.1863	28.227
97.8397	70.4597	27.3801
97.8163	71.6867	26.1295
97.7638	70.7789	26.9849
97.7141	70.0578	27.6564
97.8622	69.9195	27.9427
97.5634	70.0327	27.5308
97.6616	70.1785	27.483
97.6884	70.4774	27.2111
97.64	69.8468	27.7931
97.8381	71.0659	26.7722
97.7159	70.758	26.9578
97.7644	71.5147	26.2497
97.89	71.2635	26.6265
97.8403	72.7524	25.0879
97.7878	72.8255	24.9623
97.6937	72.2988	25.3948
97.7136	71.6583	26.0553
97.6143	72.9031	24.7112
97.7638	71.0302	26.7337
97.7627	70.6385	27.1242
97.7895	70.8616	26.9279
97.8403	70.3918	27.4485
97.5879	69.8744	27.7136
97.7873	69.7762	28.0111
97.6621	70.2112	27.451
97.5628	69.6734	27.8894
97.7381	69.9422	27.7959
97.8403	69.8895	27.9508
97.7118	69.7762	27.9356
97.6149	70.0477	27.5672
98.0131	70.2716	27.7414
97.9125	69.7686	28.1439
97.6639	69.5554	28.1085
97.761	69.6352	28.1258
97.837	69.9447	27.8924
97.5873	69.9422	27.6451
97.7113	69.7435	27.9678
97.5628	69.9497	27.6131
97.5138	69.0859	28.4279
97.6879	69.7663	27.9216
97.737	70.0528	27.6842
97.4404	70.3137	27.1267
97.4906	69.7365	27.7541
97.7107	70.239	27.4717
97.9371	70.1384	27.7987
97.4636	69.8644	27.5992
97.6861	69.9195	27.7666
97.4153	69.7616	27.6537
97.5126	69.7739	27.7387
97.5634	70.1583	27.4052
97.6113	69.9522	27.659
97.6645	69.1612	28.5033
97.6861	69.8944	27.7918
97.561	70.1785	27.3824
97.6358	70.0201	27.6157
97.8884	71.8451	26.0432
97.6376	69.9422	27.6954
97.5151	70.1054	27.4096
97.6149	70.6754	26.9395
97.5138	70.8187	26.6951
97.813	69.5576	28.2554
97.5389	69.4124	28.1266
97.7633	71.1485	26.6147
97.661	69.8692	27.7918
97.6616	70.7317	26.9298
97.6884	71.0553	26.6332
97.9151	70.937	26.9781
97.6388	70.2838	27.3549
97.5144	69.8217	27.6927
97.689	70.2085	27.4805
97.7604	70.4328	27.3276
97.4887	69.7891	27.6996
97.4906	69.9624	27.5282
97.564	69.6635	27.9006
97.561	69.7762	27.7848
97.8365	70.0629	27.7736
97.7153	72.1065	25.6088
97.7124	70.3369	27.3756
97.7387	70.4774	27.2613
97.6884	70.4523	27.2362
97.6896	70.9191	26.7705
97.8392	71.005	26.8342
97.7884	69.9673	27.8211
97.7124	70.1357	27.5767
97.7627	70.3117	27.451
97.4629	69.7061	27.7568
97.7387	70.7538	26.9849
97.5371	71.3998	26.1372
97.5389	70.2913	27.2476
97.689	69.7815	27.9076
97.7381	69.8919	27.8462
