392.422		0
389.589		0
388.906		0
383.391		0
387.188		0
386.721		0
388.181		0
385.491		0
389.24		0
387.008		0
391.226		0
384.94		0
393.856		1
389.587		1
383.137		0
388.718		0
386.546		0
386.125		0
388.228		0
384.793		0
390.674		0
389.822		1
382.053		0
386.25		1
387.936		0
389.562		0
390.111		0
392.285		0
393.84		1
394.667		0
386.2		0
390.794		1
392.71		0
387.391		0
394.06		0
406.448		0
401.938		0
396.868		0
388.248		0
389.437		0
392.812		0
395.366		0
385.295		0
391.549		0
385.72		0
390.594		0
387.94		0
390.739		0
391.231		0
390.424		0
392.819		0
392.33		0
386.187		0
387.521		0
391.401		0
382.599		0
384.438		0
388.093		0
392.952		0
389.391		0
393.871		0
390.215		0
392.055		0
394.201		0
391.885		0
393.441		0
394.849		0
395.594		0
396.044		1
392.762		0
388.877		0
394.9		0
388.918		0
393.009		0
395.842		0
389.605		0
388.491		0
393.155		0
377.137		0
386.888		0
388.163		0
394.434		0
393.329		0
393.797		0
392.19		0
385.458		0
385.994		0
393.216		0
396.308		0
381.028		0
390.772		0
387.496		0
385.028		0
384.72		0
390.485		0
389.711		0
381.127		0
388.347		0
383.253		0
382.371		0
384.863		0
396.202		0
381.007		0
386.609		0
383.946		0
387.809		0
387.888		0
389.277		0
386.165		0
386.042		0
390.137		0
378.75		0
391.085		0
393.218		0
390.521		0
393.552		0
389.225		0
390.111		0
387.8		0
377.005		0
391.442		0
386.513		1
388.924		0
384.116		0
384.68		0
391.631		0
396.355		0
386.181		0
395.186		0
387.358		0
390.249		0
389.769		0
391.525		0
393.134		0
389.223		0
389.243		0
388.643		0
391.094		0
391.985		0
387.131		0
394.305		0
