8.32913	0.176678	0	8.07673
8.20046	0.17717	0	7.97267
9.04497	0.151592	0	8.84285
9.35288	0.202224	0	9.07482
9.59596	0.176768	0	9.31818
9.48298	0.151324	0	9.28121
8.95786	0.1514	0	8.70553
9.89675	0.151095	0	9.67011
9.43491	0.176589	0	9.20787
9.81332	0.176589	0	9.56105
10.8981	0.151362	0	10.671
11.0887	0.226815	0	10.7863
9.82863	0.201613	0	9.55141
9.73764	0.126135	0	9.53582
10.6828	0.176367	0	10.4308
10.0151	0.151362	0	9.81332
10.3327	0.201613	0	10.0554
9.44822	0.176367	0	9.22147
10.5197	0.201816	0	10.2422
10.7665	0.201715	0	10.4892
10.0378	0.176545	0	9.78562
10.5117	0.781447	0	9.62944
11.0635	0.201613	0	10.7863
9.21019	0.1514	0	9.00833
10.789	0.176456	0	10.5369
10.0908	0.25227	0	9.73764
9.92944	0.15121	0	9.72782
10.4414	0.201765	0	10.1892
10.0151	0.176589	0	9.76287
11.0719	0.201765	0	10.7945
10.1614	0.1765	0	9.88401
10.5701	0.176589	0	10.3179
9.51901	0.125913	0	9.34273
11.0018	0.176634	0	10.7494
10.4083	0.15121	0	10.1815
10.2823	0.252016	0	9.95464
7.2274	0.125913	0	7.02594
12.9788	0.201613	0	12.7016
10.1285	0.201562	0	9.85135
10.7897	0.201207	0	10.4879
10.943	0.151286	0	10.7161
9.3199	0.176322	0	9.0932
4.41767	0.0502008	0	4.31727
19.0368	0.327786	0	18.583
9.65709	0.1765	0	9.37973
11.2704	0.176101	0	11.0189
6.56109	0.100553	0	6.41026
7.30238	0.100376	0	7.15182
9.85172	0.12566	0	9.6758
9.4676	0.150678	0	9.24159
13.7645	0.176145	0	13.5128
8.29146	0.125628	0	8.09045
8.63454	0.125502	0	8.40863
12.5031	0.226415	0	12.1761
6.83589	0.0753958	0	6.73536
13.4678	0.201765	0	13.1652
13.5585	0.226815	0	13.2308
6.88533	0.125188	0	6.71007
12.7108	0.151019	0	12.5094
12.7547	0.176101	0	12.4277
5.9784	0.075358	0	5.8528
16.4359	0.201359	0	16.1591
6.22803	0.125565	0	6.05224
14.6777	0.20141	0	14.3756
11.8299	0.201359	0	11.553
8.94023	0.100452	0	8.76444
2.48556	0.0251067	0	2.43535
16.9142	0.201359	0	16.6121
10.8734	0.151019	0	10.6469
7.5258	0.176189	0	7.2741
14.1419	0.377453	0	13.6638
6.48893	0.0754527	0	6.36318
16.2434	0.226301	0	15.9165
6.03167	0.100528	0	5.90601
15.7075	0.175924	0	15.4059
12.3177	0.175968	0	12.0664
8.45709	0.125849	0	8.2809
9.44012	0.15064	0	9.18905
13.33	0.226358	0	13.003
7.44654	0.125786	0	7.24528
15.5785	0.25208	0	15.2004
5.14687	0.0753201	0	5.04645
11.5694	0.226358	0	11.2425
13.1354	0.176145	0	12.8334
7.73481	0.100452	0	7.58413
15.0516	0.302039	0	14.6489
6.53266	0.0753769	0	6.40704
14.839	0.226358	0	14.5121
10.4376	0.251509	0	10.1107
10.6613	0.150867	0	10.435
9.84143	0.151019	0	9.6149
11.2956	0.176101	0	11.044
11.2201	0.125786	0	11.0189
12.7176	0.176634	0	12.4401
5.37688	0.0753769	0	5.25126
