91.6709	60.3483	31.3226
91.7995	61.4022	30.3974
90.955	62.0263	28.9288
90.6471	59.4287	31.2184
90.404	61.4646	28.9394
90.517	62.2699	28.2472
91.0421	61.9733	29.0689
90.1032	60.2367	29.8665
90.5651	61.226	29.3391
90.1867	60.4188	29.7679
89.1019	61.5035	27.5984
88.9113	58.4425	30.4688
90.1714	60.7863	29.3851
90.2624	60.7467	29.5156
89.3172	61.6276	27.6896
89.9849	60.2674	29.7175
89.6673	61.4667	28.2006
90.5518	60.6702	29.8816
89.4803	61.7306	27.7497
89.2335	61.2204	28.0131
89.9622	60.5296	29.4325
89.4883	60.2975	29.1908
88.9365	61.4919	27.4446
90.7898	60.9891	29.8007
89.211	61.1545	28.0565
89.9092	59.5358	30.3734
90.0706	60.7863	29.2843
89.5586	60.1009	29.4578
89.9849	61.4783	28.5066
88.9281	58.0076	30.9206
89.8386	60.5396	29.299
89.4299	61.7306	27.6993
90.481	61.0677	29.4132
88.9982	60.4845	28.5138
89.5917	59.9042	29.6875
89.7177	60.8115	28.9062
92.7726	65.6762	27.0964
87.0212	58.3921	28.629
89.8715	61.5016	28.3699
89.2103	61.1922	28.0181
89.057	59.4806	29.5764
90.6801	60.6297	30.0504
95.5823	63.1275	32.4548
80.9632	56.7827	24.1805
90.3429	61.8255	28.5174
88.7296	60.9057	27.8239
93.4389	61.8401	31.5988
92.6976	63.3877	29.3099
90.1483	65.9713	24.1769
90.5324	65.4947	25.0377
86.2355	58.7066	27.5289
91.7085	65.6533	26.0553
91.3655	64.1064	27.259
87.4969	59.9245	27.5723
93.1641	59.6884	33.4757
86.5322	58.7642	27.768
86.4415	58.997	27.4446
93.1147	68.4276	24.687
87.2892	58.5955	28.6937
87.2453	56.327	30.9182
94.0216	65.8628	28.1588
83.5641	59.552	24.0121
93.772	59.3672	34.4048
85.3223	61.002	24.3202
88.1701	59.0737	29.0964
91.0598	64.7916	26.2682
97.5144	67.7128	29.8017
83.0858	58.9731	24.1128
89.1266	58.5955	30.5311
92.4742	65.6934	26.7808
85.8581	65.9789	19.8792
93.5111	64.4366	29.0744
83.7566	56.9776	26.779
93.9683	64.0362	29.9321
84.2925	59.5124	24.7801
87.6823	61.2117	26.4706
91.5429	61.0873	30.4556
90.5599	66.6081	23.9518
86.67	56.9416	29.7284
92.5535	66.4151	26.1384
84.4215	57.9027	26.5188
94.8531	63.1685	31.6847
88.4306	58.9286	29.502
86.8646	57.3981	29.4665
92.2652	64.3646	27.9006
84.9484	58.4445	26.5039
93.4673	65.7538	27.7136
85.161	61.2676	23.8934
89.5624	58.4507	31.1117
89.3387	60.7996	28.5391
90.1586	58.8472	31.3114
88.7044	66.0881	22.6164
88.7799	60.4025	28.3774
87.2824	59.8032	27.4792
94.6231	67.0854	27.5377
