9.27705	0.429727	0	8.82204
12.2259	0.781447	0	11.394
11.2594	0.654912	0	10.5542
11.4135	0.604686	0	10.7836
10.8592	0.655077	0	10.1789
11.7736	0.628931	0	11.0692
11.7721	0.705823	0	10.9907
11.03	0.78066	0	10.1989
9.93194	0.554575	0	9.32695
11.3545	0.654582	0	10.6495
11.6179	0.680444	0	10.8871
11.2481	0.654253	0	10.5184
12.4213	0.755858	0	11.5898
10.423	0.679758	0	9.71803
11.0635	0.655242	0	10.3579
11.1559	0.679929	0	10.4256
10.8231	0.629247	0	10.1435
10.5515	0.579199	0	9.87157
10.1234	0.554017	0	9.5442
11.4135	0.579491	0	10.7584
11.2818	0.705112	0	10.5263
10.9572	0.680101	0	10.2267
11.1363	0.629882	0	10.4812
11.2314	0.604382	0	10.5515
10.0151	0.553598	0	9.41117
11.2623	0.604686	0	10.582
11.0411	0.705823	0	10.3101
10.8898	0.680615	0	10.1336
10.9041	0.629564	0	10.2493
11.0775	0.679758	0	10.3474
11.1839	0.654912	0	10.4786
11.6179	0.655242	0	10.8871
10.1384	0.603774	0	9.48428
11.1335	0.629723	0	10.4534
11.0607	0.655077	0	10.3804
11.6343	0.629564	0	10.9292
11.2846	0.629723	0	10.6045
10.2771	0.629723	0	9.59698
12.5629	0.704935	0	11.8077
10.9824	0.654912	0	10.2771
10.2467	0.629406	0	9.56697
