90.723	81.4206	9.30233
87.7741	79.6068	8.16738
88.7406	80.3526	8.38791
88.5865	80.0705	8.516
89.1408	80.4737	8.66717
88.2264	79.6478	8.57862
88.2279	78.7245	9.5034
88.97	80.685	8.28507
90.0681	81.1696	8.89841
88.6455	80.0604	8.5851
88.3821	79.8135	8.56855
88.7519	80.4227	8.32914
87.5787	77.9541	9.62459
89.577	80.7402	8.83686
88.9365	80.3175	8.61895
88.8441	80.1309	8.71317
89.1769	80.0151	9.16184
89.4485	80.7857	8.66281
89.8766	81.0879	8.78872
88.5865	78.7604	9.82615
88.7182	80.3576	8.36061
89.0428	80.6045	8.43829
88.8637	79.3903	9.47342
88.7686	80.2317	8.53689
89.9849	80.6492	9.33568
88.7377	78.7352	10.0025
88.9589	80.1865	8.77237
89.1102	80.7663	8.34384
89.0959	79.8791	9.21682
88.9225	80.4381	8.48439
88.8161	79.8992	8.91688
88.3821	78.2762	10.1058
89.8616	80.9811	8.8805
88.8665	80.4282	8.43829
88.9393	80.0202	8.91912
88.3657	79.8539	8.51171
88.7154	80.3275	8.38791
89.7229	80.1511	9.57179
87.4371	79.1037	8.33333
89.0176	80.529	8.48866
89.7533	81.5962	8.1571
