413.043		0
1642.86		0
225		0
301.37		0
45.5373		0
1571.43		0
98.0392		0
28.4553		0
120.419		0
214.022		0
347.222		0
254.237		0
24.9252		0
529.412		0
22.977		0
1818.18		0
3250		0
39.9202		0
263.736		0
164.179		0
27.3159		0
312.5		0
675		0
48.5934		0
403.226		0
57.9268		0
41.2371		0
600		0
112.195		0
24.9344		0
121.827		0
43.0108		0
396.825		0
52.8846		0
116.279		0
194.69		0
54.1667		0
463.415		0
10.2334		0
327.869		0
100.694		1
292.308		0
95.6175		0
86.3636		0
727.273		0
195.402		0
58.8235		0
606.061		0
77.4411		0
697.674		0
112.36		0
37.4593		0
124.424		11
57.7889		0
157.534		0
90.4762		0
64.7887		0
30.6306		0
1043.48		0
111.628		0
79.1367		0
452.381		0
139.535		0
55.7185		0
240		0
62.6305		17
325		0
48.5106		0
148.387		0
102.612		0
123.077		0
36.2473		0
55.2885		0
2666.67		0
42.3729		0
875		0
72.5552		0
1461.54		0
201.058		0
229.358		0
60.274		0
126.761		0
64.6067		0
1187.5		0
59.7015		0
1466.67		0
93.0233		0
97.8723		0
189.655		0
115.538		0
3285.71		0
45.8891		0
100.917		0
125		0
200		0
82.4022		0
109.344		0
826.087		0
125		0
68.5358		0
88.0282		0
104.265		2
86.2745		0
142.857		0
53.0086		5
380		0
57.6923		0
37.4415		0
77.5758		25
143.939		0
98.2143		0
30.2594		0
263.736		0
145.833		0
107.692		0
116.667		0
106.481		0
202.247		0
37.9061		0
395.833		0
221.239		0
65.1466		0
568.182		0
123.487		0
23.5798		0
222.222		0
44.0917		0
64.0569		0
42.8336		0
261.364		0
52.6316		1
81.9672		0
77.7778		0
99.0566		0
87.3016		0
79.2079		3
63.7255		0
48.4262		0
218.182		0
29.9625		0
159.722		0
268.293		0
166.667		0
63.2911		0
389.831		0
826.087		0
47.7137		0
466.667		0
138.728		0
74.0741		0
255.556		1
81.3609		0
275.862		0
43.7063		0
82.7338		0
30.3541		0
234.694		0
163.793		0
70.7071		0
43.1472		0
72.4638		0
61.0687		0
221.053		0
94.4444		0
104.247		0
156.716		0
76.9231		0
172.932		0
39.1061		0
278.689		0
99.6016		0
83.3333		0
1222.22		0
26.3591		0
571.429		0
88.1356		2
73.1707		0
162.393		0
307.692		0
149.079		0
91.6031		0
34.3284		0
82.397		0
34.7323		0
298.701		0
130.952		1
34.5423		0
47.3186		0
81.1808		0
80		0
225.225		0
724.138		0
315.068		0
16.2602		0
139.073		0
308.824		0
93.75		0
376.623		0
35.8607		0
202.02		0
370.968		0
21.3018		0
89.3617		0
16.537		0
328.571		0
121.951		0
61.7284		0
