863.385		1325
11837.5		2424
134.752		1366
1980.58		6367
1922.81		1615
47.9351		5051
1698.89		9699
1465.82		5103
5065.68		1255
958.765		9416
563.89		3492
1107.7		1627
782.3		8219
81.3397		2571
1393.26		8523
47.4398		4887
140.625		1299
822.933		8910
56.6038		4179
770.308		1520
1143.23		8558
59.5794		3914
3866.28		1230
879.172		8626
64.4295		3582
9017.81		1439
945.719		7734
88.4956		2229
847.513		7156
1657.94		3645
605.228		6901
1356.15		2354
862.827		3448
1097.77		8228
2309.99		3701
2236.95		1505
1661.7		8325
904.887		1557
989.371		8533
68.2493		3408
633.777		4549
55.3398		4350
1748.1		5469
1097.77		3690
146.552		1185
1684.33		7695
1013.68		2375
815.532		2758
638.183		8025
64.7887		3480
1351.5		5953
1063.76		3945
1156.68		1457
839.783		7926
883.497		2026
752.727		7238
903.235		2561
600.732		7860
66.1765		3458
10792.3		1452
934.286		8958
587.891		3249
900.374		1507
594.11		7437
11218.4		1267
1800.3		8911
2235.69		3215
1131.09		5878
62.2618		3717
1471.93		5488
129.032		4249
8317.07		1380
1061.72		7917
127.168		1560
645.547		8101
58.2857		3890
711.828		5584
55.7276		4163
9697.5		1155
2021.72		8532
1237.77		3528
1612.38		1757
976.344		8527
3493.73		3024
527.443		5162
58.1528		3949
936.878		5613
54.1825		4342
11011.3		1442
2499.9		8404
139.344		1217
933.361		7840
57.6923		3909
898.55		5637
52.6316		4205
2205.32		5794
1829.99		3680
129.412		1504
637.912		7590
727.922		3753
11224.8		1434
1439.82		6786
810.131		2569
1560.65		8438
1054.13		3363
976.29		2085
685.038		8579
82.7887		2818
4486		4492
41.2371		4269
895.526		1179
673.034		7832
132.075		1425
1551.28		8230
65.5738		3687
12777		1429
687.775		8200
65.053		3301
1937.4		5023
56.6449		4003
8333.33		1164
1090.3		7605
125.749		1532
888.701		6593
2528.95		3255
1996.39		6788
2046.76		2140
64.3836		3595
1274.44		7294
38.777		4014
4379.61		5430
1470.36		3993
155.34		1112
1023.57		7858
59.9295		3885
2267.42		5646
816.335		3871
135.714		1418
2901.71		7543
622.175		3906
2657.48		1207
1319.17		8328
70.2614		3284
1785.8		5954
57.1737		4034
2920.13		1486
857.748		8400
65.053		3317
1325.92		2098
849.234		7875
1973.5		1463
922.142		8136
8468.67		1436
1244.53		8982
64.4258		3540
1854.51		6048
65.0636		3501
1110.48		1488
855.327		7891
1662.76		3344
9767.34		1231
901.275		8543
76.9231		2943
463.444		5650
235.577		3736
1381.01		1506
318.802		8132
115		1668
2513.25		6729
65.2778		3505
1696.23		6651
2367.14		2178
65.5977		3427
582.852		8301
67.4487		3417
2957.26		5319
668.944		4021
121.387		1525
1909.31		7723
1059.56		3911
871.654		1461
1027.39		9584
6263.76		2844
691.423		6191
63.4278		3585
1026.33		1746
314.144		7824
140.845		1390
751.07		7333
57.9545		3905
2216.85		5520
56.1798		4214
1027.13		1498
329.65		8160
161.616		1167
2370.63		7924
1246.32		1635
67.7711		3420
541.494		7534
66.3781		3525
789.305		1178
621.787		7439
150.943		1156
1513.75		7924
63.4278		3566
8926.59		1473
1482.84		7728
