86.5063	86.1772	0.329114
88.8917	88.7399	0.151822
86.9675	86.6126	0.35497
89.2595	88.9057	0.353803
84.7887	83.8016	0.987092
89.507	89.2794	0.22756
86.8761	86.0654	0.810742
88.2412	86.1973	2.04391
86.4742	85.9169	0.557244
88.0314	87.5	0.531377
86.1125	85.7577	0.35479
86.2541	85.7215	0.532589
86.192	84.0892	2.10286
86.5214	86.3187	0.202686
85.7034	83.2996	2.40385
89.1249	88.9732	0.151745
86.5365	86.4604	0.0760649
87.8566	86.7205	1.13608
86.7207	86.3153	0.405474
89.0321	88.6783	0.353803
86.1772	84.3038	1.87342
89.3606	89.0826	0.277988
86.0112	85.8591	0.152053
87.9293	86.8687	1.06061
86.665	86.2854	0.379555
89.7877	89.1557	0.631951
85.4642	83.6885	1.77575
84.2252	83.1347	1.09054
86.6835	86.1519	0.531646
89.1074	87.2163	1.89107
86.7442	86.1877	0.556539
85.0114	83.8448	1.16662
85.9241	85.6203	0.303797
85.6093	84.4185	1.19078
85.689	85.3343	0.35461
85.7251	85.3961	0.329031
85.5949	84.481	1.11392
89.0487	88.7459	0.302801
86.7409	84.413	2.32794
89.402	89.0739	0.328034
85.1231	83.7776	1.34552
89.3767	89.0992	0.277567
84.6993	84.0142	0.685105
89.0822	88.3006	0.781644
86.481	86.2785	0.202532
88.265	86.5453	1.71978
85.9169	84.8531	1.06383
88.9478	88.6702	0.277567
85.6382	84.8262	0.811977
86.4372	86.083	0.354251
85.3807	84.5431	0.837563
87.247	86.5385	0.708502
86.2069	85.8012	0.40568
85.888	84.7986	1.08944
86.4707	86.0147	0.456043
89.3794	88.6226	0.756811
85.3998	84.3877	1.01215
88.6979	87.5853	1.11252
86.5399	86.3878	0.152091
86.4844	85.9529	0.531511
85.8952	85.3127	0.582426
89.0404	88.7879	0.252525
85.9782	85.548	0.430271
88.7655	87.8566	0.908861
86.5467	86.0654	0.481378
85.7396	84.7011	1.0385
86.6042	86.199	0.405166
86.6599	84.2759	2.38397
86.8454	86.6178	0.227675
84.9468	83.5276	1.41916
86.9213	86.2889	0.632431
90.1941	89.1354	1.05873
85.8916	84.8531	1.0385
86.5974	86.4454	0.152014
85.5223	84.7363	0.786004
86.1597	85.5767	0.583016
85.1608	84.1226	1.03824
89.2929	89.0152	0.277778
86.6295	86.0724	0.557103
86.0188	85.5367	0.482111
86.4398	85.4495	0.99035
88.6954	88.2917	0.403735
86.0436	84.9544	1.08916
88.9563	88.8046	0.15163
85.432	84.2919	1.14011
86.481	86.2278	0.253165
84.9291	84.2452	0.683891
87.2561	86.4201	0.836078
86.3959	86.0406	0.35533
87.9919	87.4874	0.504541
86.5789	86.3763	0.202583
85.4536	84.0345	1.41916
87.0159	86.4844	0.531511
84.6368	83.7509	0.885852
86.9114	86.481	0.43038
86.397	85.1833	1.21365
86.6548	85.3634	1.29147
89.3434	89.1667	0.176768
86.5029	85.9711	0.53178
85.8913	84.981	0.91024
86.3579	85.6998	0.658061
88.4654	87.7587	0.706714
86.7055	86.2244	0.481134
86.0436	85.7143	0.329281
85.9533	85.0406	0.912779
88.6588	88.3809	0.277848
86.6211	85.3566	1.26454
91.0192	89.4299	1.5893
84.2998	82.6032	1.69663
89.6691	89.1892	0.479919
86.6329	86.2278	0.405063
86.3211	84.5259	1.7952
86.9367	86.481	0.455696
87.0356	86.3028	0.732878
86.9114	86.5316	0.379747
89.4444	88.8384	0.606061
85.1026	83.8105	1.29212
89.459	89.181	0.278059
86.0577	85.1468	0.910931
89.3182	89.0909	0.227273
86.3797	86.0759	0.303797
85.2546	84.4185	0.836078
86.5857	86.4085	0.17717
88.7683	87.8849	0.883392
87.3514	85.0493	2.30205
86.2601	85.8806	0.379555
85.7179	84.2239	1.49405
89.9092	89.0767	0.832492
85.2762	83.9078	1.36847
86.6903	86.2601	0.430162
86.3728	85.1824	1.19048
88.6921	88.2368	0.45535
87.2879	86.7815	0.506457
85.2792	84.6701	0.609137
87.038	86.3797	0.658228
88.1031	87.7494	0.353625
87.3831	85.7901	1.59292
90.1163	89.2568	0.859454
86.0795	85.3202	0.759301
89.0909	87.399	1.69192
86.3866	86.0577	0.328947
87.2944	86.94	0.354341
86.9906	86.4085	0.582131
85.0292	84.3441	0.685105
86.557	86.3038	0.253165
89.0349	88.8075	0.227388
85.6274	84.2839	1.34347
86.6802	86.3763	0.303874
85.8624	85.3313	0.531108
85.9023	85.0418	0.860542
85.9965	85.6673	0.329197
86.3901	85.2517	1.13838
86.7494	86.2174	0.53205
85.3262	84.5138	0.812389
87.1996	86.2889	0.910701
88.4907	87.4306	1.06007
86.7122	86.3579	0.354341
89.1892	88.9366	0.252589
86.8034	86.1196	0.683891
88.6588	87.8252	0.833544
86.6329	85.8987	0.734177
88.3692	87.4336	0.935525
86.6347	86.3062	0.328449
87.9454	87.0862	0.859237
86.7662	85.8806	0.885628
86.4016	85.8445	0.557103
86.2104	84.1065	2.10393
86.8015	86.4223	0.379267
85.414	84.2239	1.19017
89.2226	88.9955	0.227158
86.6397	85.9818	0.657895
87.5979	86.6128	0.985097
86.6295	86.4016	0.227906
88.6226	87.109	1.51362
86.5385	86.2854	0.253036
86.0182	85.3597	0.658561
86.2611	85.7795	0.481622
89.6334	89.2288	0.404551
85.9565	85.7034	0.253036
85.7685	85.0089	0.759686
86.457	85.6962	0.760842
