13.4937	2.12658	0	11.2911
11.1083	1.72065	0	9.21053
13.0325	2.33266	0	10.6744
10.7405	2.04701	0	8.54182
15.2113	2.45507	0	12.1235
10.493	2.17446	0	8.2933
13.1239	2.71092	0	10.261
11.7588	1.94297	0	9.33636
13.5258	3.03951	0	10.3597
11.9686	2.42915	0	9.31174
13.8875	3.14242	0	10.6944
13.7459	2.99265	0	10.6518
13.808	2.71092	0	10.8437
13.4786	3.14163	0	10.2863
14.2966	2.70749	0	11.0324
10.8751	2.45321	0	8.39656
13.4635	2.99189	0	10.4462
12.1434	2.14592	0	9.36632
13.2793	3.24379	0	10.0355
10.9679	2.60298	0	8.28911
13.8228	2.73418	0	10.5823
10.6394	2.65353	0	7.96058
13.9888	3.14242	0	10.669
12.0707	2.39899	0	9.29293
13.335	3.4666	0	9.84312
10.2123	2.42669	0	7.73509
14.5358	3.09488	0	11.1618
15.7748	3.72813	0	11.9706
13.3165	3.06329	0	10.1266
10.8926	2.21886	0	8.24508
13.2558	3.21275	0	9.94182
14.9886	3.11945	0	11.5394
14.0759	3.82278	0	10.1013
14.3907	3.52166	0	10.6157
14.311	3.67275	0	10.5117
14.2749	3.5181	0	10.529
14.4051	3.24051	0	10.7848
10.9513	2.77567	0	8.07469
13.2591	2.85931	0	10.0962
10.598	2.72521	0	7.82236
14.8769	3.22417	0	11.2465
10.6233	2.72521	0	7.82236
15.3007	3.60315	0	11.2916
10.9178	2.62229	0	8.0938
13.519	3.46835	0	10
11.735	2.78199	0	8.80121
14.0831	3.21682	0	10.537
11.0522	2.67474	0	8.27656
14.3618	3.17178	0	10.9617
13.5628	3.4666	0	10.0202
14.6193	3.73096	0	10.6345
12.753	2.96053	0	9.64069
13.7931	3.19473	0	10.4716
14.112	3.16696	0	10.641
13.5293	3.36965	0	10.0836
10.6206	2.64884	0	7.84561
14.6002	3.4666	0	10.8553
11.3021	2.42731	0	8.69785
13.4601	3.47275	0	9.93663
13.5156	3.36624	0	9.99747
14.1048	3.29197	0	10.4837
10.9596	2.60101	0	8.28283
14.0218	3.36624	0	10.4277
11.2345	2.54986	0	8.45746
13.4533	3.24297	0	10.0329
14.2604	3.19149	0	10.5623
13.3958	3.39326	0	9.95189
13.3401	2.78975	0	10.2206
13.1546	3.41513	0	9.66355
15.0532	3.24379	0	11.2772
13.0787	3.36453	0	9.61295
9.8059	2.546	0	7.15906
14.1084	3.14083	0	10.537
13.4026	3.34431	0	10.0076
14.4777	3.22008	0	10.928
13.8403	3.82763	0	9.98733
14.8392	3.49456	0	10.9142
10.7071	2.80303	0	7.87879
13.3705	3.39326	0	9.90124
13.9812	3.50165	0	10.3527
13.5602	3.30117	0	10.1067
11.3046	2.85138	0	8.27656
13.9564	3.29281	0	10.3343
11.0437	2.75461	0	8.21329
14.568	3.11629	0	11.0717
13.519	3.39241	0	10.0759
15.0709	3.44478	0	11.1449
12.7439	3.31898	0	9.37421
13.6041	3.4264	0	10.0508
12.0081	2.59839	0	8.90515
13.4211	3.67182	0	9.69866
14.5464	3.26913	0	10.8464
12.9841	3.34093	0	9.5672
15.3632	3.44217	0	11.3895
13.0886	3.39241	0	9.67089
13.603	3.21113	0	9.93679
13.3452	3.26665	0	9.90124
10.6566	2.87879	0	7.72727
13.4971	3.44391	0	9.95189
14.1087	3.33755	0	10.493
13.6421	3.36624	0	9.99747
11.5346	2.62494	0	8.55628
13.2945	3.41859	0	9.77463
13.9564	3.36879	0	10.3597
14.0467	3.3215	0	10.5223
11.3412	2.77848	0	8.41121
13.3789	3.21194	0	9.91401
8.98083	2.39657	0	6.55903
15.7002	3.3173	0	11.6738
10.3309	2.7027	0	7.62819
13.3671	3.46835	0	9.82278
13.6789	3.10999	0	10.2655
13.0633	3.36709	0	9.67089
12.9644	2.65353	0	9.78014
13.0886	3.39241	0	9.64557
10.5556	2.65152	0	7.72727
14.8974	3.47099	0	11.1477
10.541	2.6542	0	7.86148
13.9423	3.03644	0	10.2986
10.6818	2.70202	0	7.92929
13.6203	3.5443	0	10
14.7454	3.29364	0	10.9957
13.4143	3.5181	0	9.87092
11.2317	2.65018	0	8.35437
12.6486	2.98507	0	9.43587
13.7399	3.54251	0	9.99494
14.2821	3.24133	0	10.6356
10.0908	2.62361	0	7.44198
14.7238	3.24379	0	10.9985
13.3097	3.54251	0	9.7419
13.6272	3.09017	0	10.0557
11.3079	2.68151	0	8.42398
12.7121	3.3173	0	9.36946
14.7208	3.27411	0	11.066
12.962	3.29114	0	9.67089
11.8969	2.57641	0	8.81536
12.6169	3.36283	0	9.15297
9.88372	2.60364	0	7.28008
13.9205	3.59403	0	10.0987
10.9091	2.47475	0	8.18182
13.6134	3.4919	0	10.0202
12.7056	2.63225	0	9.64313
13.0094	3.41686	0	9.54189
14.9708	3.4509	0	11.0124
13.443	3.41772	0	9.97468
10.9651	2.77918	0	8.11016
14.3726	3.32066	0	10.6464
13.3198	3.44391	0	9.8506
14.1376	3.36368	0	10.4451
14.0977	3.29031	0	10.529
14.0035	3.44391	0	10.3824
13.6099	2.98507	0	10.3213
13.2506	3.44565	0	9.70357
14.6738	3.32572	0	11.0942
12.8004	3.36453	0	9.41057
11.5093	2.29682	0	8.58152
13.2878	3.39155	0	9.8203
10.8108	2.75322	0	7.98181
13.1966	3.26748	0	9.80243
11.3412	2.62693	0	8.41121
