2.49937	0.0504923	0	2.39838
2.5227	0.0756811	0	2.44702
2.42731	0.0252845	0	2.37674
2.35145	0.0505689	0	2.2756
2.95008	0.075643	0	2.84922
2.86293	0.0760071	0	2.73626
2.23464	0.0253936	0	2.18385
2.3622	0.0254001	0	2.3114
2.66633	0.0507872	0	2.56475
2.63291	0.0506329	0	2.58228
3.22988	0.0504668	0	3.15418
2.70407	0.0505433	0	2.62825
2.58555	0.0506971	0	2.48416
2.65957	0.0253293	0	2.63425
2.63759	0.0507228	0	2.5615
2.14013	0.0509554	0	2.06369
2.58621	0.0507099	0	2.48479
3.10371	0.0504668	0	3.02801
2.88462	0.0759109	0	2.7834
2.81013	0.0506329	0	2.73418
2.58949	0.0253872	0	2.53872
3.20545	0.0757193	0	3.07925
2.08811	0.0254647	0	2.03718
2.21487	0.0509165	0	2.13849
2.88389	0.0505945	0	2.80799
2.98281	0.0758342	0	2.8817
2.71229	0.0253485	0	2.63625
3.36879	0.0506586	0	3.29281
2.6616	0.0506971	0	2.58555
3.08861	0.0253165	0	3.03797
3.06717	0.0506971	0	2.94043
2.73695	0.0506842	0	2.66092
3.21763	0.0506714	0	3.14163
2.53165	0.0506329	0	2.43038
2.68626	0.0506842	0	2.61024
2.66227	0.025355	0	2.58621
2.71229	0.0506971	0	2.6616
2.40994	0.0253678	0	2.33384
2.96653	0.0507099	0	2.89047
3.18987	0.0759494	0	3.06329
2.99037	0.0506842	0	2.91434
3.13924	0.0506329	0	3.03797
2.53743	0.0507485	0	2.4613
3.01724	0.0507099	0	2.94118
2.81369	0.0506971	0	2.71229
3.01571	0.0506842	0	2.93969
2.93894	0.0506714	0	2.86293
3.01418	0.0506586	0	2.91287
2.94118	0.0760649	0	2.83976
2.78693	0.0506714	0	2.71092
2.99265	0.0507228	0	2.91656
2.71092	0.0506714	0	2.60958
2.68831	0.0507228	0	2.58686
2.92026	0.101574	0	2.7933
2.96503	0.0506842	0	2.889
2.80942	0.0506201	0	2.73349
2.63158	0.0506073	0	2.53036
2.65957	0.0506586	0	2.58359
2.86584	0.0253614	0	2.78975
2.96353	0.0506586	0	2.88754
3.13924	0.0253165	0	3.08861
2.91213	0.0506457	0	2.81084
2.94342	0.0507485	0	2.86729
2.889	0.0253421	0	2.81298
2.7658	0.0761228	0	2.6643
3.19554	0.0253614	0	3.14481
3.18907	0.0506201	0	3.11314
2.68695	0.0506971	0	2.6109
2.93448	0.0505945	0	2.85859
3.03644	0.0506073	0	2.93522
3.22008	0.0760649	0	3.11866
2.98886	0.0506586	0	2.88754
2.99113	0.0253485	0	2.91508
3.13845	0.0506201	0	3.06252
2.76229	0.0506842	0	2.66092
2.81583	0.0507357	0	2.71436
2.6643	0.0507485	0	2.58818
3.01877	0.0507357	0	2.94267
3.11708	0.0506842	0	3.04105
2.6849	0.0759878	0	2.58359
3.03874	0.0506457	0	2.93745
3.11629	0.0760071	0	3.01495
2.88973	0.0506971	0	2.81369
2.71367	0.0507228	0	2.63759
2.58818	0.0253743	0	2.53743
2.96428	0.0506714	0	2.88827
3.08939	0.0506457	0	2.9881
2.73834	0.0507099	0	2.68763
2.99492	0.0761421	0	2.8934
3.34347	0.0506586	0	3.24215
2.63825	0.0507357	0	2.56215
2.94267	0.0507357	0	2.8412
2.86584	0.0253614	0	2.81512
3.06407	0.0759686	0	2.96278
2.07123	0.0252589	0	1.99545
