99.2986	88.8026	10.496
99.0977	87.6942	11.4035
99.0235	87.6064	11.4171
99.0483	87.6534	11.3949
99.1477	87.7162	11.4314
99.1474	87.7382	11.4092
98.974	87.5626	11.4114
98.922	87.5157	11.4064
98.8975	87.4969	11.4007
98.8727	87.4499	11.4228
98.8972	87.5188	11.3784
98.8727	87.4749	11.3978
98.922	87.5157	11.4064
98.8972	87.4687	11.4286
98.8727	87.4499	11.4228
98.8722	87.4687	11.4035
98.8725	87.4969	11.3756
98.8972	87.4937	11.4035
98.8727	87.4499	11.4228
98.8474	87.4468	11.4007
98.8975	87.4969	11.4007
98.8229	87.428	11.3949
98.8972	87.4937	11.4035
98.9218	87.5125	11.4092
98.8722	87.4937	11.3784
98.8972	87.4937	11.4035
98.897	87.4906	11.4064
98.8972	87.4937	11.4035
98.8972	87.4937	11.4035
98.8972	87.4687	11.4286
98.8477	87.4499	11.3978
98.9466	87.5345	11.4121
98.8226	87.4499	11.3727
98.8477	87.4499	11.3978
98.897	87.5157	11.3813
98.8972	87.4937	11.4035
98.8232	87.4311	11.3921
98.9468	87.5125	11.4343
98.8725	87.4468	11.4257
98.8477	87.4248	11.4228
98.922	87.5157	11.4064
98.8978	87.4499	11.4479
98.9468	87.5125	11.4343
98.8477	87.4248	11.4228
98.9965	87.5564	11.44
98.8975	87.4718	11.4257
98.8474	87.4468	11.4007
98.8972	87.4687	11.4286
98.7985	87.3842	11.4143
98.8975	87.4718	11.4257
98.8725	87.4718	11.4007
98.8972	87.4937	11.4035
98.897	87.5157	11.3813
98.8477	87.4499	11.3978
98.8725	87.4718	11.4007
98.8474	87.4468	11.4007
98.848	87.428	11.42
98.8967	87.5125	11.3842
98.8229	87.428	11.3949
98.9215	87.5345	11.387
98.897	87.4906	11.4064
98.6977	87.1525	11.5452
98.9466	87.5596	11.387
98.8474	87.4468	11.4007
98.8722	87.4687	11.4035
98.8722	87.4687	11.4035
98.9466	87.5596	11.387
98.922	87.5157	11.4064
98.8477	87.4499	11.3978
98.8226	87.4248	11.3978
98.7982	87.4061	11.3921
98.897	87.5157	11.3813
98.8722	87.4687	11.4035
98.8972	87.4937	11.4035
98.9218	87.5125	11.4092
98.8226	87.4248	11.3978
98.8972	87.4937	11.4035
98.8722	87.4937	11.3784
98.7982	87.4061	11.3921
98.8722	87.4687	11.4035
98.9218	87.5376	11.3842
98.8477	87.4499	11.3978
98.8967	87.5125	11.3842
98.897	87.4906	11.4064
98.8719	87.4906	11.3813
98.8226	87.4248	11.3978
98.8722	87.4937	11.3784
98.897	87.4906	11.4064
98.8725	87.4718	11.4007
98.8722	87.4937	11.3784
98.8226	87.4499	11.3727
98.8722	87.4687	11.4035
98.9218	87.5376	11.3842
98.8224	87.4217	11.4007
98.8722	87.4687	11.4035
98.9218	87.5125	11.4092
98.8719	87.4906	11.3813
98.8972	87.4937	11.4035
98.8722	87.4937	11.3784
98.8474	87.4718	11.3756
98.897	87.5157	11.3813
98.8719	87.4655	11.4064
99.2234	91.3327	7.89078
