0.01	0.27
0.01	0.35
0.03	0.36
0.02	0.36
0.02	0.32
0.01	0.33
0.03	0.38
0.01	0.42
0.01	0.43
0.02	0.43
0.01	0.42
0.02	0.43
0.02	0.41
0.02	0.42
0.01	0.44
0.02	0.43
0.02	0.43
0.01	0.43
0.02	0.43
0.02	0.44
0.02	0.42
0.02	0.45
0.02	0.42
0.02	0.41
0.02	0.43
0.02	0.42
0.02	0.42
0.02	0.42
0.02	0.42
0.02	0.42
0.02	0.44
0.01	0.41
0.02	0.44
0.02	0.44
0.02	0.42
0.02	0.42
0.03	0.44
0.02	0.4
0.03	0.42
0.02	0.44
0.03	0.4
0.01	0.43
0.02	0.4
0.02	0.44
0.01	0.39
0.02	0.42
0.01	0.45
0.02	0.42
0.02	0.46
0.02	0.42
0.03	0.41
0.01	0.43
0.02	0.42
0.02	0.44
0.01	0.44
0.02	0.44
0.02	0.44
0.01	0.43
0.03	0.44
0.02	0.41
0.02	0.42
0.05	0.47
0.02	0.4
0.03	0.43
0.02	0.43
0.02	0.43
0.02	0.4
0.01	0.42
0.02	0.44
0.03	0.44
0.02	0.45
0.02	0.42
0.02	0.43
0.02	0.42
0.01	0.42
0.03	0.44
0.01	0.43
0.02	0.43
0.02	0.46
0.02	0.43
0.02	0.41
0.03	0.43
0.02	0.42
0.01	0.43
0.02	0.43
0.02	0.45
0.02	0.43
0.02	0.42
0.03	0.42
0.03	0.42
0.01	0.45
0.02	0.43
0.02	0.41
0.02	0.45
0.02	0.43
0.01	0.42
0.02	0.43
0.02	0.42
0.02	0.43
0.03	0.43
0.02	0.42
0.02	0.43
0.01	0.3
