10.2221	1.13579	0	9.06108
10.2175	1.01163	0	9.12999
9.73205	0.985844	0	8.67037
9.49495	0.959596	0	8.5101
10.9485	1.23613	0	9.63673
9.68963	1.08504	0	8.55413
10.5051	1.11111	0	9.34343
10.5954	1.16044	0	9.40969
10.3814	1.13665	0	9.19424
10.4451	1.08751	0	9.30703
10.7568	1.16426	0	9.54189
10.2934	1.06222	0	9.18058
10.2577	1.11167	0	9.12077
10.3387	0.985844	0	9.30233
10.4851	1.06114	0	9.37342
10.2175	1.08751	0	9.07941
10.8163	1.11195	0	9.65378
10.6286	1.13608	0	9.41681
9.9115	0.986094	0	8.90013
10.1819	1.11167	0	9.01971
10.9876	1.13665	0	9.7752
11.3975	1.21304	0	10.1339
10.0278	1.01036	0	8.96691
11.3665	1.26295	0	10.053
10.4093	1.11167	0	9.27236
10.8415	1.13723	0	9.65378
11.2626	1.18687	0	10
9.83814	1.06222	0	8.67476
9.97223	1.03509	0	8.88664
10.0025	1.03562	0	8.89113
11.3046	1.23644	0	10.0429
10.4119	1.06141	0	9.29997
9.95452	1.06114	0	8.84285
11.915	1.23956	0	10.5995
10.0278	1.01036	0	8.94165
10.4346	1.08641	0	9.29763
10.2952	1.11027	0	9.13449
9.1922	0.936946	0	8.22993
10.2448	1.00934	0	9.18496
9.89649	1.03509	0	8.81091
9.7419	0.885628	0	8.80567
10.3056	1.08613	0	9.16898
10.3788	1.18687	0	9.14141
10.8306	1.23706	0	9.54304
10.9568	1.3128	0	9.59354
10.1541	1.01036	0	9.06795
9.02218	0.907258	0	8.03931
11.2712	1.23831	0	10.0076
11.6308	1.1378	0	10.4172
9.94698	1.08558	0	8.81091
10.8921	1.18777	0	9.62851
11.2206	1.18777	0	9.98231
10.5995	1.06248	0	9.46117
10.4598	1.11167	0	9.29763
9.97727	0.985097	0	8.96691
10.4877	1.01087	0	9.42633
10.8723	1.11252	0	9.73451
9.87623	1.06087	0	8.7901
9.90149	0.985097	0	8.86588
10.9932	1.18777	0	9.72959
9.58386	0.958386	0	8.57503
10.1259	1.00756	0	9.04282
11.3969	1.15986	0	10.1614
9.69697	0.883838	0	8.76263
9.15049	0.907487	0	8.19259
11.7826	1.16308	0	10.5183
10.3082	1.01061	0	9.27236
10.3134	1.13751	0	9.12538
12.0445	1.29049	0	10.7034
10.4319	1.08613	0	9.29528
9.90923	1.00857	0	8.85023
10.7937	1.16279	0	9.58038
9.95189	1.06356	0	8.863
9.87873	0.934816	0	8.86812
9.87623	0.985097	0	8.84062
11.625	1.23831	0	10.3108
10.2978	0.984351	0	9.23776
11.0746	1.21365	0	9.81037
11.0746	1.21365	0	9.81037
9.97223	1.03509	0	8.88664
10.2551	1.01036	0	9.19424
12.1809	1.23831	0	10.8921
10.101	1.0101	0	9.0404
11.6414	1.21212	0	10.3535
10.5728	1.2112	0	9.33636
10.3101	0.983111	0	9.27653
10.5223	1.1355	0	9.33636
11.0018	1.0598	0	9.8915
9.49016	0.933872	0	8.50581
11.2655	1.23769	0	9.97727
11.1729	1.06168	0	10.0607
10.2098	1.11195	0	9.04726
10.8135	1.08641	0	9.70187
11.2431	1.08641	0	10.0556
