89.7779	74.8107	14.9672
89.7825	74.7597	15.0228
90.2679	76.1122	14.1557
90.5051	75	15.5051
89.0515	75.4036	13.6478
90.3104	77.7694	12.541
89.4949	74.6465	14.8485
89.4046	73.7386	15.666
89.6186	75.903	13.7156
89.5549	74.1022	15.4527
89.2432	74.9431	14.3002
89.7066	75.2656	14.4411
89.7423	76.0232	13.7191
89.6613	74.6208	15.0404
89.5149	77.1349	12.38
89.7825	74.5574	15.2251
89.1837	74.3493	14.8345
89.3714	74.6276	14.7438
90.0885	75.7269	14.3616
89.8181	74.0778	15.7403
89.0124	76.2061	12.8063
88.6025	74.8041	13.7983
89.9722	74.7664	15.2059
88.6335	74.2107	14.4228
89.5907	75.0884	14.5023
89.1585	73.768	15.3904
88.7374	75.9343	12.803
90.1619	73.6975	16.4643
90.0278	75.9404	14.0874
89.9975	75.4736	14.5239
88.6954	75.7759	12.9195
89.5881	75.1074	14.4807
90.0455	75.8464	14.1991
88.085	74.8292	13.2558
89.9722	76.2566	13.7156
89.5654	73.4715	16.094
89.7048	75.3974	14.3073
90.8078	74.0947	16.7131
89.7552	75.4731	14.2821
90.1035	73.5168	16.5867
90.2581	75.3796	14.8785
89.6944	73.7307	15.9636
89.6212	76.5657	13.0556
89.1694	74.5266	14.6428
89.0432	75.6122	13.431
89.8459	74.8421	15.0038
90.9778	76.4113	14.5665
88.7288	74.6778	14.051
88.3692	73.8306	14.5386
90.053	75.1325	14.9205
89.1079	75.2085	13.8994
88.7794	75.1074	13.672
89.4005	75.1328	14.2676
89.5402	75.8464	13.6938
90.0227	74.6906	15.3322
89.5123	73.9449	15.5673
89.1277	74.4374	14.6903
90.1238	74.2107	15.9131
90.0985	75.7262	14.3723
89.0068	74.2482	14.7587
90.4161	76.4943	13.9218
89.8741	75.5164	14.3577
88.6031	75.3404	13.2627
90.303	74.798	15.5051
90.8495	75.9768	14.8727
88.2174	74.7408	13.4766
89.6918	75.5685	14.1233
89.6866	76.1881	13.4985
87.9555	73.8613	14.0941
89.5681	73.4276	16.1404
90.0908	74.8613	15.2295
89.2063	73.8119	15.3943
90.0481	74.8544	15.1937
90.1213	74.6337	15.4876
90.1238	76.1303	13.9934
88.375	75.4359	12.9391
89.7022	75.896	13.8062
88.9254	74.7155	14.2099
88.9254	74.8925	14.0329
90.0278	75.9404	14.0874
89.7449	76.3829	13.362
87.8191	74.3745	13.4445
89.899	76.6162	13.2828
88.3586	73.8384	14.5202
89.4272	75.5236	13.9036
89.6899	75.5987	14.0913
89.4777	75.5236	13.9541
88.9982	72.8489	16.1494
90.5098	75.1388	15.371
88.7345	74.3117	14.4228
88.8271	75.0506	13.7765
89.7902	74.6272	15.163
89.1865	74.7852	14.4012
88.7569	74.5326	14.2244
