99.5486	73.5456	26.003
99.9249	75.0939	24.831
99.875	75	24.875
95.7559	64.3646	31.3913
98.9967	67.2185	31.7783
98.7215	68.6137	30.1078
99.1226	69.1652	29.9574
99.3737	72.8707	26.503
99.3233	65.7895	33.5338
99.1472	66.9927	32.1545
99.2487	69.0709	30.1778
98.6971	64.1193	34.5778
97.994	64.995	32.999
98.5464	67.9699	30.5764
97.9945	64.1765	33.818
98.6967	64.2356	34.4612
98.1198	66.8338	31.286
97.7917	65.596	32.1957
98.169	69.6764	28.4926
97.4423	63.4152	34.0271
98.32	67.2016	31.1184
97.1178	69.0727	28.0451
98.1946	63.0642	35.1304
96.7871	66.8424	29.9448
98.0427	66.5747	31.468
97.8168	63.9398	33.877
97.8675	66.4576	31.4099
97.5928	64.4183	33.1745
98.0436	66.466	31.5776
97.4925	66.1484	31.344
97.4153	65.2949	32.1205
98.2179	65.261	32.9568
97.843	68.2719	29.5711
97.14	64.5258	32.6141
98.2179	66.1647	32.0532
97.7421	64.6011	33.141
97.4147	65.5622	31.8524
98.0436	65.5882	32.4555
97.3671	64.5186	32.8485
97.542	68.0461	29.4959
97.8675	66.0311	31.8364
97.9423	66.9511	30.9912
97.9188	66.0983	31.8205
97.4649	67.1938	30.2711
97.8174	65.2283	32.5891
97.8462	64.9887	32.8575
96.6616	66.1396	30.5221
97.7928	65.2872	32.5056
98.5202	66.767	31.7532
97.8408	64.8757	32.9651
97.6412	66.9762	30.665
97.2932	65.2882	32.005
98.0427	65.0188	33.0238
97.9423	67.7039	30.2384
97.843	66.0647	31.7783
97.2898	66.0728	31.2171
97.8179	66.5162	31.3017
97.4649	64.8343	32.6305
98.0928	63.6888	34.404
97.991	64.5655	33.4254
98.17	67.0093	31.1607
97.4906	66.5496	30.941
97.7415	66.123	31.6186
97.89	65.4107	32.4793
97.1672	66.9341	30.2331
96.7102	64.3898	32.3204
97.6179	65.8726	31.7452
98.2439	65.7551	32.4887
97.8424	68.8409	29.0015
97.6902	70.4243	27.2659
97.6668	63.8986	33.7682
97.564	65.997	31.5671
97.4404	69.3852	28.0552
98.1932	64.3915	33.8018
98.0196	65.9062	32.1133
97.2139	67.5201	29.6938
97.7694	65.8145	31.9549
98.5954	64.911	33.6845
97.8937	66.5998	31.2939
97.9935	66.5914	31.4021
97.9684	66.9676	31.0008
97.8179	67.4693	30.3486
97.4906	65.3199	32.1706
97.1156	64.0331	33.0825
98.0682	66.3823	31.6859
97.4912	69.5434	27.9478
97.2654	65.3788	31.8866
98.2685	64.8683	33.4003
98.0692	65.8726	32.1966
97.5916	65.2534	32.3382
