0.451354	0.0250752	0	0.401204
0.0750939	0	0	0.0750939
0.125	0.025	0	0.075
4.2441	0.226017	0	4.01808
1.00326	0.050163	0	0.953098
1.27852	0.0752068	0	1.17824
0.877413	0	0	0.877413
0.626253	0.0501002	0	0.576152
0.676692	0.0250627	0	0.651629
0.852772	0.0250815	0	0.82769
0.751315	0.0250438	0	0.701227
1.30293	0.125282	0	1.17765
2.00602	0.0752257	0	1.93079
1.45363	0.0501253	0	1.37845
2.00552	0.100276	0	1.90524
1.30326	0.0501253	0	1.25313
1.88017	0.47631	0	1.40386
2.20828	0.100376	0	2.1079
1.83095	0.0752445	0	1.75571
2.55767	0.100301	0	2.4323
1.68004	0.100301	0	1.57974
2.88221	0.47619	0	2.40602
1.80542	0.0752257	0	1.70512
3.21285	0.175703	0	3.03715
1.95734	0.0501882	0	1.90715
2.18319	0.100376	0	2.08281
2.13246	0.100351	0	2.00702
2.40722	0.125376	0	2.28185
1.95636	0.275897	0	1.68046
2.50752	0.476429	0	2.03109
2.58469	0.150565	0	2.40903
1.78213	0.100402	0	1.68173
2.15701	0.0752445	0	2.05668
2.86001	0.150527	0	2.70948
1.78213	0.100402	0	1.68173
2.2579	0.326141	0	1.90667
2.58534	0.326305	0	2.25904
1.95636	0.0752445	0	1.88111
2.6329	0.100301	0	2.50752
2.45799	0.376223	0	2.08177
2.13246	0.100351	0	2.03211
2.05772	0.0752823	0	1.98243
2.08124	0.0501505	0	2.00602
2.53514	0.125502	0	2.40964
2.18264	0.200702	0	1.98194
2.15377	0.100175	0	2.02855
3.33835	0.62751	0	2.71084
2.20717	0.125408	0	2.05668
1.47981	0.0752445	0	1.40456
2.15918	0.125534	0	2.03364
2.35885	0.225847	0	2.133
2.70677	0.125313	0	2.55639
1.95734	0.100376	0	1.85696
2.05772	0.125471	0	1.93225
2.15701	0.150489	0	1.98144
2.71016	0.150565	0	2.5345
2.18209	0.275897	0	1.9062
2.53514	0.150602	0	2.38454
1.90715	0.125471	0	1.75659
2.00904	0.100452	0	1.90859
1.83003	0.100276	0	1.70469
2.50941	0.100376	0	2.40903
2.25847	0.125471	0	2.133
2.11002	0.251193	0	1.85883
2.83279	0.601655	0	2.23114
3.2898	0.200904	0	3.0889
2.38215	0.125376	0	2.25677
1.75615	0.200702	0	1.53036
2.15755	0.125439	0	2.03211
2.30982	0.0753201	0	2.2345
2.33317	0.150527	0	2.15755
2.43596	0.100452	0	2.33551
2.5596	0.125471	0	2.43413
1.80678	0.125471	0	1.6813
1.98045	0.125345	0	1.83003
2.78614	0.125502	0	2.66064
2.23058	0.125313	0	2.0802
1.40456	0.0752445	0	1.32932
2.10632	0.100301	0	1.98094
2.00652	0.100326	0	1.9062
2.0316	0.125408	0	1.9062
2.18209	0.175571	0	1.98144
2.50941	0.125471	0	2.35885
2.88437	0.125408	0	2.73389
1.93176	0.150527	0	1.78123
2.50878	0.125439	0	2.35825
2.73457	0.125439	0	2.60913
1.73149	0.0752823	0	1.65621
1.93079	0.100301	0	1.80542
2.40843	0.100351	0	2.30808
2.5326	0.150451	0	2.38215
2.43352	0.100351	0	2.30808
1.80632	0.100351	0	1.70597
1.83095	0.100326	0	1.73062
1.98293	0.251004	0	1.70683
2.35944	0.125502	0	2.23394
2.25847	0.225847	0	2.03262
2.45922	0.150565	0	2.30866
2.50815	0.175571	0	2.3075
1.70554	0.100326	0	1.60522
2.03313	0.0753012	0	1.95783
2.30808	0.125439	0	2.15755
2.60065	0.125031	0	2.47562
1.85696	0.100376	0	1.75659
1.55544	0.0752634	0	1.48018
2.1079	0.100376	0	2.00753
2.90946	0.150489	0	2.73389
2.03211	0.100351	0	1.93176
2.7122	0.100452	0	2.61175
2.05772	0.100376	0	1.93225
2.5834	0.576875	0	2.00652
2.28414	0.125502	0	2.15863
1.6813	0.0752823	0	1.60602
2.20828	0.125471	0	2.05772
2.33375	0.125471	0	2.20828
2.20662	0.125376	0	2.05617
1.70554	0.0752445	0	1.6303
1.80632	0.100351	0	1.68088
2.10632	0.0752257	0	2.03109
2.71016	0.125471	0	2.58469
2.03211	0.100351	0	1.93176
2.15701	0.0752445	0	2.05668
2.5345	0.125471	0	2.40903
1.83233	0.0502008	0	1.78213
