6.23234		0
6.44411		0
6.25669		0
6.35675		2
6.66865		1
6.31358		1
6.3755		1
6.39305		1
6.36769		1
6.22348		1
6.29663		1
6.29824		0
6.14853		1
6.28073		1
6.36881		1
6.38135		1
6.2702		1
6.30373		1
6.35763		1
6.42621		1
6.05276		1
6.27837		0
6.36569		1
6.50746		1
6.24389		1
6.33899		1
6.15112		1
6.26428		1
6.21249		1
6.24815		1
6.3238		1
6.30295		0
6.28702		1
6.17402		1
6.28591		1
6.43945		1
6.30613		1
6.43		1
6.31159		1
6.49096		1
6.51357		1
6.44877		1
6.33911		0
6.3881		1
6.37005		1
6.35984		1
6.41519		1
6.4463		1
6.25803		1
6.37784		1
6.50068		1
6.6884		1
6.47631		1
6.41822		1
6.43683		1
6.46772		0
6.57245		1
6.45015		1
6.42209		1
6.59553		1
6.35145		1
6.49181		1
6.59174		1
6.72095		1
6.5067		1
6.55705		1
6.63169		1
6.61546		1
6.66275		1
6.57461		1
6.47144		0
6.5339		1
6.40715		1
6.44662		1
6.40128		1
6.47987		1
6.48881		1
6.46468		1
6.35785		1
6.49401		1
6.34162		1
6.36457		1
6.4484		1
6.52848		0
6.36033		1
6.52227		1
6.53686		1
6.4577		1
6.54655		1
6.48576		1
6.38053		1
6.53652		1
6.52057		1
6.4975		1
6.38166		1
6.53689		1
6.44245		0
6.24703		1
6.44317		1
6.29752		1
6.49396		1
6.40183		1
6.45387		1
6.31523		1
6.44646		1
6.30383		1
6.28302		1
6.22981		0
6.49715		1
6.35762		1
6.2697		1
6.31599		1
6.34396		1
6.25711		1
6.37262		1
6.34922		1
6.3037		1
6.29141		1
6.34536		0
6.20932		1
6.30619		1
6.53451		1
6.59411		1
6.74101		1
6.73669		1
6.65575		1
6.58339		1
6.64734		1
6.67217		1
6.70565		1
6.863		1
6.49366		1
6.7571		1
6.63488		1
6.72686		1
6.53869		1
6.6525		0
6.53837		1
6.31287		1
6.52054		1
6.53514		1
6.51237		1
6.44131		1
6.42222		1
6.49678		1
6.45283		1
6.37729		1
6.56802		1
6.57782		1
6.41308		0
6.61607		1
6.30604		1
6.51918		1
6.34389		1
6.31556		1
6.45201		1
6.45005		1
6.39375		1
6.45095		1
6.39389		1
6.34566		1
6.37688		1
6.40127		0
6.44158		1
6.29032		1
6.34855		1
6.32303		1
6.3982		1
6.22797		1
6.35895		1
6.39849		1
6.27631		1
6.19385		0
6.26341		1
6.35028		1
6.37389		1
6.35362		1
6.39831		1
6.46773		1
6.21334		1
6.50009		1
6.35709		1
6.40816		1
6.34828		0
6.21095		1
6.2994		1
6.52332		1
6.57309		1
6.70975		1
6.79002		1
6.84755		1
6.92847		1
6.57007		1
6.78276		1
6.91465		1
6.72925		1
6.67364		1
6.77006		1
6.76274		1
6.57152		1
6.57479		1
6.58041		1
6.36146		1
6.55193		0
6.4875		1
6.52033		1
6.49668		1
6.53253		1
6.39733		1
6.58175		1
6.37752		1
6.5707		1
6.58239		1
6.3205		1
6.44959		1
6.49236		1
6.54332		1
6.46938		0
6.47219		1
6.43235		1
6.45201		1
6.46195		1
6.37374		1
6.38494		1
6.33292		1
6.42085		1
6.32188		1
6.51786		1
6.36251		1
6.46487		0
6.46642		1
6.46658		1
6.10236		1
6.26454		1
6.40389		1
6.41311		1
6.24099		1
6.37571		1
6.45168		1
6.39336		1
6.31527		0
6.42457		1
6.41491		1
6.34426		1
6.27422		1
6.39776		1
6.3779		1
6.43943		1
6.37723		1
6.2848		1
6.31629		1
6.54166		0
6.60102		1
6.63008		1
6.6962		1
6.6378		1
6.75349		1
6.86715		1
6.65627		1
6.68631		1
6.79107		1
6.68385		1
6.7183		1
6.73498		1
6.5123		1
6.3772		1
6.65649		1
6.39404		0
6.37098		1
6.48807		1
6.38739		1
6.4527		1
6.53964		1
6.48696		1
6.44265		1
6.54845		1
6.5941		1
6.39318		1
6.37953		1
6.5034		1
6.43409		0
6.29561		1
6.53458		1
6.42615		1
6.36443		1
6.26561		1
6.44453		1
6.44936		1
6.46272		1
6.539		1
6.28341		1
6.38872		1
6.33333		0
6.37064		1
6.29296		1
6.23709		1
