98.3483	75	23.3483
98.4469	75.1002	23.3467
98.398	75.0438	23.3542
98.3713	75.0188	23.3525
98.1964	74.8246	23.3717
98.022	74.7872	23.2349
98.1463	74.7996	23.3467
98.1208	74.8183	23.3024
97.9224	74.7184	23.204
98.1481	74.7998	23.3483
98.1955	74.8371	23.3584
98.1463	74.8497	23.2966
97.998	74.6997	23.2983
98.0967	74.7809	23.3158
98.0962	74.7745	23.3216
98.0466	74.7558	23.2908
98.1695	74.8245	23.345
98.1454	74.8371	23.3083
98.2201	74.8809	23.3392
98.1458	74.8183	23.3275
98.0962	74.7996	23.2966
98.1713	74.8246	23.3467
98.0476	74.7184	23.3292
97.973	74.6997	23.2733
98.1203	74.812	23.3083
98.0225	74.7184	23.3041
97.9485	74.681	23.2675
98.022	74.7621	23.2599
98.1203	74.8371	23.2832
97.998	74.6997	23.2983
98.0215	74.7558	23.2657
97.8452	74.4174	23.4277
98.2188	74.9122	23.3066
98.17	74.8308	23.3392
98.1208	74.7933	23.3275
98.0215	74.7308	23.2908
97.9975	74.7184	23.2791
97.9975	74.7184	23.2791
98.169	74.8432	23.3258
98.0215	74.7308	23.2908
98.0466	74.7558	23.2908
98.022	74.7121	23.31
98.0702	74.7619	23.3083
97.8953	74.5928	23.3024
98.1208	74.7933	23.3275
98.0225	74.7184	23.3041
98.048	74.7247	23.3233
98.0466	74.7558	23.2908
98.0962	74.7745	23.3216
98.144	74.8432	23.3007
98.0957	74.7933	23.3024
98.0952	74.787	23.3083
97.9975	74.7184	23.2791
98.0456	74.7682	23.2774
98.1203	74.8371	23.2832
98.1198	74.8308	23.289
98.0716	74.7558	23.3158
98.0702	74.7619	23.3083
98.1198	74.8057	23.3141
98.0957	74.7682	23.3275
97.9965	74.7308	23.2657
98.0707	74.7682	23.3024
98.17	74.8809	23.289
97.9975	74.6934	23.3041
98.0957	74.7682	23.3275
98.1198	74.8308	23.289
98.1208	74.7933	23.3275
98.0957	74.7682	23.3275
98.0451	74.812	23.2331
97.9709	74.7996	23.1713
98.1454	74.812	23.3333
98.0962	74.7745	23.3216
98.0962	74.7996	23.2966
97.973	74.6747	23.2983
97.9975	74.7184	23.2791
98.1695	74.8245	23.345
98.1198	74.8308	23.289
97.9975	74.7434	23.2541
98.1449	74.8308	23.3141
98.1208	74.7933	23.3275
97.973	74.7247	23.2482
98.022	74.7621	23.2599
98.0225	74.7434	23.2791
98.0711	74.7996	23.2715
98.2443	74.8683	23.376
98.1695	74.8495	23.32
98.0235	74.706	23.3175
98.0952	74.787	23.3083
98.0957	74.7682	23.3275
98.022	74.7621	23.2599
98.0215	74.7809	23.2407
98.0711	74.7495	23.3216
98.1203	74.812	23.3083
97.998	74.6747	23.3233
97.9454	74.8183	23.127
98.1203	74.812	23.3083
98.1198	74.8308	23.289
98.0225	74.6934	23.3292
98.0466	74.7558	23.2908
98.1198	74.8057	23.3141
98.0711	74.7996	23.2715
98.1941	74.8432	23.3509
97.9735	74.681	23.2925
98.0948	74.7806	23.3141
98.0711	74.7745	23.2966
98.1208	74.7933	23.3275
98.0711	74.7745	23.2966
98.0952	74.787	23.3083
98.0716	74.7558	23.3158
98.1194	74.7994	23.32
98.1941	74.8683	23.3258
98.195	74.8308	23.3643
98.0711	74.7745	23.2966
98.1444	74.8245	23.32
98.0711	74.7745	23.2966
98.0952	74.787	23.3083
97.998	74.7247	23.2733
98.0466	74.7308	23.3158
98.1449	74.8308	23.3141
98.1458	74.8434	23.3024
98.17	74.8308	23.3392
98.0721	74.7872	23.2849
98.022	74.7371	23.2849
97.9459	74.7996	23.1463
98.0957	74.7933	23.3024
97.972	74.7121	23.2599
98.1454	74.812	23.3333
98.022	74.7371	23.2849
98.0707	74.7682	23.3024
98.1463	74.8246	23.3216
97.9965	74.7308	23.2657
98.0235	74.7561	23.2675
98.0215	74.7308	23.2908
98.021	74.7495	23.2715
98.0461	74.7996	23.2465
98.0461	74.7495	23.2966
97.997	74.7121	23.2849
98.022	74.7371	23.2849
98.0721	74.7621	23.31
98.0957	74.7682	23.3275
98.0952	74.787	23.3083
98.0225	74.6934	23.3292
98.0456	74.7432	23.3024
98.1444	74.8245	23.32
98.1198	74.8057	23.3141
98.0957	74.7682	23.3275
98.1198	74.8057	23.3141
98.1937	74.8369	23.3567
98.0711	74.7745	23.2966
98.0707	74.7682	23.3024
97.9975	74.7184	23.2791
97.9935	74.5924	23.4011
98.3713	78.1007	20.2706
