516.386		0
508.557		0
510.277		0
507.167		0
498.018		0
514.754		0
508.57		0
507.593		0
514.723		0
509.746		0
506.524		0
505.061		0
511.635		0
508.134		0
514.075		0
519.816		0
508.45		0
511.51		0
504.245		0
503.457		0
514.235		0
507.372		0
513.421		0
513.135		0
515.232		0
513.778		0
515.905		0
512.798		0
510.497		0
514.94		0
512.381		0
513.47		0
510.42		0
503.156		0
506.805		0
515.565		0
514.484		0
513.433		0
508.862		0
513.458		0
513.985		0
510.676		0
515.12		0
511.391		0
513.844		0
514.015		0
503.741		0
515.323		0
509.172		0
514.189		0
515.794		0
517.708		0
514.673		0
520.763		0
508.12		0
510.547		0
509.241		0
511.992		0
513.836		0
512.134		0
513.932		0
515.327		0
513.15		0
511.147		0
507.815		0
509.59		0
508.305		0
504.22		0
507.399		0
512.474		0
508.373		0
509.562		0
506.324		0
513.918		0
517.185		0
507.588		0
508.056		0
516.586		0
514.552		0
511.566		0
519.434		0
518.618		0
512.242		0
512.718		0
498.903		0
512.242		0
508.869		0
513.976		0
509.856		0
509.665		0
515.016		0
504.478		0
516.699		0
511.493		0
515.124		0
517.849		0
519.257		0
500.955		0
510.065		0
506.894		0
510.471		0
509.403		0
507.892		0
520.077		0
512.847		0
512.988		0
505.779		0
515.075		0
505.778		0
516.477		0
510.666		0
499.704		0
511.998		0
508.419		0
514.159		0
508.47		0
511.47		0
501.401		0
508.377		0
508.738		0
503.971		0
494.867		0
516.674		0
520.239		0
512.684		0
515.814		0
507.504		0
515.084		0
509.732		0
493.501		0
520.538		0
509.688		0
514.94		0
520.059		0
513.477		0
513.854		0
513.285		0
509.099		0
509.994		0
512.737		0
507.306		0
509.769		0
511.144		0
509.484		0
515.616		0
506.912		0
516.225		0
501.462		0
512.467		0
509.384		0
511.421		0
513.125		0
508.367		0
