98.3106	77.2315	21.0792
98.2872	76.1965	22.0907
98.2111	75.6614	22.5498
98.934	76.3198	22.6142
98.9594	76.3959	22.5635
99.0348	76.3526	22.6822
98.984	76.505	22.479
99.1099	76.5768	22.5331
99.0341	76.3854	22.6487
98.8313	76.2703	22.561
98.8561	76.3599	22.4962
98.8838	76.2811	22.6027
98.8561	76.2583	22.5979
98.831	76.1372	22.6938
98.8561	77.3767	21.4794
98.8053	75.9278	22.8775
98.881	76.1699	22.7111
98.831	76.3659	22.4651
98.831	76.0864	22.7446
98.8561	76.4362	22.4199
98.8558	75.7946	23.0613
98.7805	76.0163	22.7642
98.8815	76.2837	22.5979
98.7554	76.2256	22.5298
98.907	76.2074	22.6995
98.7805	76.3465	22.4339
98.7808	76.3018	22.479
98.8813	76.0742	22.807
98.7306	76.263	22.4676
98.831	76.3405	22.4905
99.0069	76.1395	22.8673
98.8304	76.2522	22.5782
98.8062	76.2256	22.5806
98.7805	76.1941	22.5864
98.8307	76.1057	22.725
98.7805	76.1433	22.6372
98.7557	76.3332	22.4225
98.7303	76.0538	22.6765
98.7551	76.1179	22.6372
98.8053	76.0549	22.7504
98.6305	75.9067	22.7238
98.7551	76.0925	22.6626
98.7808	76.2256	22.5552
98.7805	76.2957	22.4848
98.7808	76.3526	22.4282
98.703	75.4832	23.2197
98.7805	76.0671	22.7134
98.8813	76.3285	22.5528
98.8053	76.3091	22.4962
98.8307	76.0549	22.7758
98.881	76.1699	22.7111
98.7554	76.378	22.3774
98.8561	76.1057	22.7504
98.6284	75.8954	22.733
98.9573	76.1953	22.762
98.8059	76.2703	22.5356
98.8307	76.2583	22.5724
98.7811	76.5109	22.2702
98.7802	75.9848	22.7954
98.8313	76.3974	22.4339
98.9061	76.2147	22.6914
98.8813	76.1759	22.7053
98.8555	76.2716	22.5839
98.881	76.2208	22.6602
98.7548	75.9085	22.8463
98.831	76.3151	22.5159
98.7554	76.2256	22.5298
98.7792	75.8138	22.9654
98.8564	77.5095	21.3469
98.8558	76.2268	22.629
98.8558	76.4302	22.4256
98.8313	76.2195	22.6118
98.8813	76.4811	22.4002
98.8818	76.4168	22.4651
98.881	76.2208	22.6602
98.7805	76.1433	22.6372
98.8307	76.2074	22.6233
98.7799	76.3091	22.4708
98.7805	76.2957	22.4848
98.8307	76.4362	22.3945
98.8313	76.1433	22.688
98.7049	76.0284	22.6765
98.8558	76.5828	22.2731
98.7802	76.2389	22.5413
98.7802	76.061	22.7192
98.8807	76.0112	22.8695
98.7799	76.1057	22.6741
98.8313	76.2195	22.6118
98.9308	75.891	23.0397
98.9061	76.0621	22.8441
98.7554	76.2256	22.5298
98.8555	76.4751	22.3805
98.9565	76.1517	22.8048
98.8056	75.9848	22.8208
98.8807	76.1638	22.7169
98.8304	76.0742	22.7562
98.7297	75.7876	22.9421
98.805	75.9471	22.8579
98.8059	76.1433	22.6626
98.8304	76.2777	22.5528
98.7799	75.877	22.9029
98.6545	75.9838	22.6707
98.7805	76.3465	22.4339
98.8813	76.2777	22.6036
98.8056	76.0864	22.7192
98.8304	76.3539	22.4765
98.7805	76.2703	22.5102
98.7799	76.1057	22.6741
98.8056	76.4422	22.3634
98.6799	76.0345	22.6453
98.7551	76.2195	22.5356
98.8053	76.6141	22.1912
98.8304	76.2014	22.629
98.7808	76.3526	22.4282
98.7548	75.9085	22.8463
98.831	76.4676	22.3634
98.8304	76.2522	22.5782
98.7548	75.9848	22.77
98.7551	76.1687	22.5864
98.8553	75.9603	22.8949
98.8555	76.4751	22.3805
98.8555	75.8138	23.0417
98.8053	76.3091	22.4962
