1.68936	0.100857	0	1.51286
1.71285	0.151134	0	1.48615
1.78886	0.151172	0	1.5873
1.06599	0.0253807	0	0.964467
1.04061	0.0253807	0	0.964467
0.965202	0.0254001	0	0.863602
1.016	0.0254001	0	0.914402
0.890132	0.0254323	0	0.813835
0.965938	0.0254194	0	0.88968
1.1687	0.0254065	0	1.09248
1.14387	0.0254194	0	1.06762
1.11618	0	0	1.06545
1.14387	0.0254194	0	1.06762
1.169	0.025413	0	1.09276
1.14387	0.0254194	0	1.06762
1.19471	0.0254194	0	1.09304
1.11902	0.0254323	0	1.04273
1.169	0	0	1.11817
1.169	0.0508259	0	1.04193
1.14387	0	0	1.09304
1.14416	0	0	1.09331
1.21951	0.050813	0	1.11789
1.11845	0	0	1.01678
1.2446	0.0254001	0	1.1176
1.09304	0	0	1.01678
1.21951	0.0254065	0	1.14329
1.2192	0.0254001	0	1.0922
1.11874	0	0	1.04246
1.26936	0.0507743	0	1.11703
1.169	0	0	1.06734
0.993125	0.0254647	0	0.942195
1.16959	0.0254259	0	1.09331
1.1938	0.0254001	0	1.0922
1.21951	0	0	1.1687
1.16929	0.0508388	0	1.0422
1.21951	0.0254065	0	1.14329
1.24429	0.0253936	0	1.11732
1.26968	0.0253936	0	1.16811
1.24492	0.0254065	0	1.19411
1.19471	0.0254194	0	1.11845
1.36952	0.0507228	0	1.26807
1.24492	0.0254065	0	1.14329
1.2192	0.0254001	0	1.1176
1.21951	0.0254065	0	1.14329
1.2192	0.0254001	0	1.1176
1.29705	0.076297	0	1.16989
1.21951	0.0254065	0	1.11789
1.11874	0	0	1.06789
1.19471	0.0254194	0	1.09304
1.16929	0	0	1.11845
1.11902	0.0254323	0	0.991862
1.2446	0.0254001	0	1.1176
1.14387	0.0254194	0	1.06762
1.3716	0.0508001	0	1.2446
1.04273	0	0	0.966429
1.19411	0.0254065	0	1.06707
1.16929	0.0254194	0	1.09304
1.21889	0	0	1.09192
1.21982	0.025413	0	1.169
1.1687	0	0	1.06707
1.09387	0.0254388	0	1.01755
1.11874	0.0254259	0	1.01704
1.14446	0.0254323	0	1.04273
1.11902	0	0	1.04273
1.24524	0.025413	0	1.169
1.169	0	0	1.11817
1.2446	0.0508001	0	1.1176
1.22075	0	0	1.16989
1.14358	0.025413	0	1.04193
1.14416	0.0254259	0	1.04246
1.14416	0	0	1.06789
1.1687	0.0254065	0	1.04167
1.11874	0.0254259	0	1.04246
1.11817	0.025413	0	1.01652
1.11902	0.0254323	0	1.04273
1.21951	0	0	1.1687
1.16929	0.0254194	0	1.06762
1.22013	0.0254194	0	1.14387
1.21951	0.0254065	0	1.11789
