6.96001		14
4.22117		14
4.51944		15
4.11919		4
4.05947		15
4.35121		15
4.13248		14
4.24902		15
4.20307		14
4.35673		15
4.25901		15
4.21762		15
4.03303		15
4.44595		14
4.30234		15
4.63065		15
3.97084		14
4.15789		15
4.25239		14
4.1392		15
5.01348		15
4.56391		15
4.26463		13
5.3229		14
4.24427		15
4.22267		15
4.64392		12
4.22074		15
4.44946		15
3.98942		15
4.52278		15
4.54032		15
4.32023		13
4.50112		15
4.26347		14
4.09636		15
4.61603		13
4.20391		13
4.40189		15
4.28142		10
4.25019		19
4.35432		10
4.35733		13
4.37201		14
5.02358		14
4.14019		13
4.21623		15
4.08824		5
3.99282		14
4.48342		15
4.0426		14
4.50298		13
4.47943		15
3.90275		15
3.91012		13
4.26041		15
4.29761		15
4.00171		13
3.96136		14
3.71231		14
4.71026		14
4.09542		13
4.04572		13
4.15198		16
4.03854		15
3.79925		14
4.14416		12
3.96364		13
4.89479		15
3.64467		13
4.22395		13
4.17752		15
4.15311		15
4.21343		13
4.65629		15
4.18795		13
3.76415		15
4.68224		12
3.65459		14
4.15968		13
3.94161		12
3.90148		15
4.06157		13
3.79686		15
4.08565		9
