74.2211	61.206	13.0151
81.6101	60.2767	21.3333
85.7467	64.4422	21.3045
84.2861	60.69	23.5961
85.1852	61.0481	24.1371
84.7372	61.6294	23.1079
85.229	60.5435	24.6855
85.8115	61.6431	24.1683
83.9829	60.8499	23.133
84.5883	63.1075	21.4807
85.3444	60.8849	24.4595
85.4051	62.305	23.1002
85.6315	61.7343	23.8972
84.5902	63.4238	21.1664
84.776	62.4811	22.2949
84.3349	63.0626	21.2723
84.3113	60.7656	23.5457
85.0088	61.3505	23.6584
85.4376	63.9336	21.504
83.5306	60.6648	22.8658
86.1887	63.2453	22.9434
85.3652	63.5013	21.864
83.522	60.5283	22.9937
84.7821	64.1219	20.6601
84.1138	62.1853	21.9285
85.3045	62.2547	23.0498
84.0342	62.4024	21.6318
86.0272	61.5055	24.5217
83.8491	63.195	20.6541
86.0202	63.1486	22.8715
85.0302	62.7016	22.3286
83.8572	61.6294	22.2278
85.2608	64.4243	20.8365
87.0244	62.585	24.4394
82.4447	60.8652	21.5795
86.2399	62.8276	23.4123
85.326	62.1193	23.2066
84.8767	60.9965	23.8802
85.0063	62.8176	22.1887
85.8619	63.2812	22.5806
84.3389	61.8653	22.4736
86.2824	63.554	22.7284
86.8832	63.0916	23.7915
82.8341	62.3458	20.4883
85.5958	64.731	20.8648
85.3652	61.6121	23.7531
84.29	61.9839	22.3061
85.7179	62.7708	22.9471
84.7744	60.5999	24.1744
84.6502	62.4811	22.1691
85.0416	61.0677	23.9738
84.6813	61.3757	23.3056
86.0307	63.3023	22.7284
84.4702	60.886	23.5842
85.6135	62.1063	23.5072
84.1126	61.9155	22.1971
87.3583	65.7265	21.6318
84.3113	60.8411	23.4702
84.9194	61.3797	23.5398
86.3041	61.0775	25.2266
83.2453	61.4843	21.761
86.1635	62.8176	23.3459
84.3113	61.521	22.7902
86.4974	63.7415	22.7558
84.4064	61.67	22.7364
85.6891	62.2233	23.4658
86.3155	62.9032	23.4123
86.0342	61.2984	24.7358
84.1046	61.4437	22.661
85.2897	59.8237	25.466
86.4838	61.3139	25.1699
84.5786	61.8868	22.6918
85.3867	62.2827	23.1041
84.0171	61.3894	22.6277
86.6918	64.4277	22.2642
85.5922	63.2638	22.3284
86.0453	62.3174	23.728
86.0734	62.6445	23.4289
84.1641	61.7321	22.432
87.4026	63.2386	24.1639
85.5379	64.1219	21.416
85.0352	62.8773	22.1579
86.2572	63.3526	22.9046
84.2782	60.3175	23.9607
90.8656	71.1122	19.7534
