4.57928		0
3.67197		0
3.30189		0
3.25309		0
3.65186		0
3.38328		0
3.82166		0
4.45293		0
3.26087		0
3.00842		0
3.30688		0
3.23799		0
3.4463		0
3.87597		0
3.0248		0
3.01724		0
4.5489		0
3.51288		0
3.74298		0
3.49243		0
2.77888		0
3.09278		0
3.68189		0
2.69854		0
3.32779		0
2.87219		0
3.77596		0
3.74065		0
3.28022		0
3.75094		0
2.87632		0
3.3557		0
3.67197		0
3.32779		0
3.63636		0
3.51494		0
2.96296		0
3.62319		0
2.792		0
3.34821		0
3.01054		0
3.53357		0
2.78707		0
2.91971		0
2.77118		0
2.98507		0
3.05344		0
3.62319		0
3.40522		0
3.21248		0
3.32226		0
3.34076		0
3.42633		0
3.40599		0
4.41501		0
2.85442		0
2.85036		0
4.59067		0
3.24675		0
3.92465		0
2.84091		0
2.95683		0
3.56083		0
3.06592		0
3.2769		0
3.31565		0
3.68615		0
3.56633		0
2.90095		0
4.69484		0
2.94464		0
3.08166		0
2.89436		0
3.14465		0
2.69231		0
3.125		0
3.34896		0
2.97872		0
3.18674		0
3.01054		0
3.53565		0
3.14465		0
3.09278		0
3.29852		0
3.19693		0
