77.7441	9.6611	68.083
69.8609	0	69.8609
69.9014	0	69.9014
70.1065	0.025355	70.0811
69.8352	0	69.8352
69.9241	0.0759494	69.8481
69.9366	0.0253485	69.9113
69.934	0.0761808	69.8578
70.2414	0.0762389	70.1652
70.0253	0.101266	69.9241
70.4638	0.178389	70.2854
69.7704	0.0757002	69.6947
70.0228	0.101446	69.9214
70.3006	0.0764137	70.2241
69.9039	0.0758725	69.828
70.3619	0.127421	70.2345
69.8004	0.075815	69.7245
69.871	0.0758917	69.7951
70.0101	0.0759878	69.9341
69.3759	0.100654	69.2753
69.7551	0.0757384	69.6794
70.1322	0.0762583	70.0559
70.0152	0.0759109	69.9393
70.1068	0.101678	70.0051
69.8457	0.101189	69.7445
69.8835	0.0759878	69.8075
69.9315	0.0507485	69.8807
69.6135	0.0757767	69.5378
69.7215	0.0759494	69.6456
70.0432	0.0761615	69.967
69.8128	0.101215	69.7115
69.8936	0.0760264	69.8175
69.9442	0.0760264	69.8682
69.7998	0.0760071	69.7238
70.033	0.0761228	69.9569
69.7322	0.101061	69.6311
69.8228	0.101266	69.7215
69.7904	0.0757767	69.7146
70.2654	0.0765697	70.1889
69.8529	0.0760649	69.7769
69.8807	0.101497	69.7792
69.9009	0.0762002	69.8247
69.7069	0.101061	69.6059
69.5652	0.0758342	69.4894
69.7946	0.0760842	69.7185
69.6059	0.0757959	69.5301
69.9619	0.0762389	69.8856
69.6686	0.126486	69.5421
69.5883	0.126295	69.462
69.6885	0.0506457	69.6379
69.7898	0.126614	69.6632
69.5751	0.101163	69.474
69.6809	0.0759878	69.6049
69.7468	0.101266	69.6456
69.9162	0.0507743	69.8654
69.7092	0.101138	69.6081
69.9288	0.0762583	69.8526
69.8425	0.101626	69.7409
69.6908	0.0760264	69.6148
69.8401	0.101549	69.7385
69.7162	0.101368	69.6148
69.7238	0.0760071	69.6478
69.6379	0.0759686	69.5619
69.5597	0.101215	69.4585
69.6809	0.0759878	69.6049
69.9137	0.0761035	69.8376
69.9059	0.101755	69.8041
69.5103	0.100959	69.4094
69.7462	0.0507614	69.6954
69.9873	0.127065	69.8602
69.9644	0.0508647	69.9135
69.7315	0.101317	69.6302
69.9135	0.101729	69.8118
69.7492	0.0760071	69.6732
69.7368	0.101215	69.6356
69.8908	0.0761615	69.8147
69.1669	0.10068	69.0662
69.7869	0.0507357	69.7362
69.4838	0.126518	69.3573
69.9975	0.0508518	69.9466
69.5828	0.101138	69.4817
69.7039	0.0759301	69.6279
69.6158	0.101112	69.5147
69.7893	0.0507743	69.7385
69.8752	0.0509295	69.8243
69.2987	0.0756811	69.223
69.5575	0.0758534	69.4817
69.474	0.0758725	69.3981
70.0535	0.127324	69.9262
69.1395	0.0757002	69.0638
69.8602	0.0762389	69.784
69.807	0.0761808	69.7308
69.6126	0.126614	69.4859
70.1477	0.127356	70.0204
69.2754	0.100985	69.1745
70.0918	0.0764916	70.0153
69.474	0.101163	69.3728
69.474	0.0505817	69.4234
69.7845	0.126743	69.6578
69.5455	0.10101	69.4444
69.4915	0.0758917	69.4156
60.4151	15.5657	44.8494
