22.2559	0.227618	0	22.003
30.1391	0.303413	0	29.8357
30.0986	0.30326	0	29.7953
29.8935	0.30426	0	29.5639
30.1648	0.304183	0	29.8606
30.0759	0.278481	0	29.7975
30.0634	0.253485	0	29.7845
30.066	0.330117	0	29.7105
29.7586	0.25413	0	29.5044
29.9747	0.253165	0	29.6962
29.5362	0.254842	0	29.2813
30.2296	0.277567	0	29.9268
29.9772	0.253614	0	29.7236
29.6994	0.280183	0	29.3938
30.0961	0.30349	0	29.7673
29.6381	0.254842	0	29.3833
30.1996	0.353803	0	29.8206
30.129	0.303567	0	29.8254
29.9899	0.303951	0	29.6859
30.6241	0.301963	0	30.2718
30.2449	0.277708	0	29.9672
29.8678	0.305033	0	29.5374
29.9848	0.27834	0	29.6812
29.8932	0.203355	0	29.6899
30.1543	0.27827	0	29.8507
30.1165	0.303951	0	29.8126
30.0685	0.202994	0	29.8401
30.3865	0.303107	0	30.0581
30.2785	0.278481	0	30
29.9568	0.279259	0	29.6268
30.1872	0.328947	0	29.833
30.1064	0.278763	0	29.8277
30.0558	0.304105	0	29.7263
30.2002	0.253357	0	29.9215
29.967	0.304491	0	29.6625
30.2678	0.303183	0	29.9394
30.1772	0.35443	0	29.7975
30.2096	0.252589	0	29.9571
29.7346	0.357325	0	29.3517
30.1471	0.278905	0	29.8428
30.1193	0.304491	0	29.7894
30.0991	0.254001	0	29.8451
30.2931	0.303183	0	29.9646
30.4348	0.227503	0	30.182
30.2054	0.253614	0	29.9518
30.3941	0.303183	0	30.091
30.0381	0.25413	0	29.7586
30.3314	0.27827	0	30.0531
30.4117	0.353625	0	30.0076
30.3115	0.253229	0	30.0582
30.2102	0.253229	0	29.9316
30.4249	0.252908	0	30.172
30.3191	0.278622	0	30.0152
30.2532	0.278481	0	29.9494
30.0838	0.279259	0	29.7791
30.2908	0.303413	0	29.9621
30.0712	0.254194	0	29.817
30.1575	0.330285	0	29.8018
30.3092	0.304105	0	29.9544
30.1599	0.330033	0	29.8299
30.2838	0.278763	0	29.9797
30.2762	0.253357	0	29.9721
30.3621	0.278552	0	30.0836
30.4403	0.27834	0	30.1366
30.3191	0.303951	0	30.0152
30.0863	0.279046	0	29.7818
30.0941	0.279827	0	29.8143
30.4897	0.227158	0	30.2373
30.2538	0.279188	0	29.9492
30.0127	0.203304	0	29.784
30.0356	0.254323	0	29.7558
30.2685	0.303951	0	29.9392
30.0865	0.254323	0	29.8067
30.2508	0.304028	0	29.9468
30.2632	0.27834	0	29.9595
30.1092	0.203097	0	29.8807
30.8331	0.251699	0	30.5814
30.2131	0.304414	0	29.8833
30.5162	0.253036	0	30.2379
30.0025	0.305111	0	29.672
30.4172	0.303413	0	30.1138
30.2961	0.2531	0	30.0177
30.3842	0.278059	0	30.0809
30.2107	0.228484	0	29.9822
30.1248	0.280112	0	29.8192
30.7013	0.277497	0	30.3986
30.4425	0.303413	0	30.1391
30.526	0.252908	0	30.2226
29.9465	0.254647	0	29.6919
30.8605	0.302801	0	30.5324
30.1398	0.304956	0	29.8348
30.193	0.27933	0	29.8883
30.3874	0.253229	0	30.1089
29.8523	0.20377	0	29.6485
30.7246	0.3282	0	30.3711
29.9082	0.305966	0	29.6022
30.526	0.278199	0	30.2226
30.526	0.278199	0	30.2226
30.2155	0.304183	0	29.9113
30.4545	0.30303	0	30.1263
30.5085	0.227675	0	30.2808
39.5849	0.278411	0	39.1546
