84.2186	0	84.2186
79.7577	0	79.7577
79.8432	0	79.8432
79.3349	0.101549	79.2333
79.2491	0.0761035	79.173
79.0916	0.253743	78.8379
78.8926	0.1016	78.791
78.42	0.100959	78.319
78.791	0.1016	78.6894
78.6711	0.126807	78.5443
78.4016	0.101163	78.3005
78.7056	0.101523	78.6041
77.7328	0.0759109	77.6569
77.5278	0.101112	77.4267
77.4602	0.0758917	77.3843
77.5221	0.101138	77.421
77.1169	0.100806	77.0161
77.5748	0.0761035	77.4987
77.9363	0.101911	77.8344
77.7524	0.101471	77.6509
77.3428	0.101036	77.2417
77.8595	0.101446	77.7581
78.7239	0.101678	78.6223
78.5496	0.101781	78.4478
78.377	0.101755	78.2752
78.1274	0.101497	78.0259
78.295	0.126486	78.1685
77.178	0.100427	77.0776
78.1989	0.101755	78.0972
77.2898	0.0752823	77.2146
78.3448	0.101549	78.2432
77.803	0.10101	77.702
78.068	0.10142	77.9665
78.0697	0.101061	77.9687
77.949	0.101036	77.8479
77.298	0.10101	77.197
77.9691	0.101291	77.8678
77.9404	0.100959	77.8395
77.8792	0.101471	77.7778
78.4916	0.0761808	78.4154
78.5769	0.101652	78.4752
77.927	0.101368	77.8256
78.2299	0.127162	78.1027
77.8676	0.101061	77.7665
78.0457	0.101523	77.9442
77.7553	0.101112	77.6542
77.9579	0.126678	77.8313
78.508	0.101497	78.4065
78.144	0.10142	78.0426
78.0364	0.126518	77.9099
77.9267	0.101138	77.8255
77.2773	0.101215	77.1761
77.1877	0.101163	77.0865
78.2254	0.101989	78.1234
78.2146	0.101446	78.1131
78.2818	0.126711	78.1551
77.8059	0.101112	77.7048
78.3969	0.101781	78.2952
78.2885	0.126968	78.1615
78.2178	0.101549	78.1163
78.0519	0.076297	77.9756
78.0036	0.127	77.8766
78.1837	0.101471	78.0822
77.204	0.100756	77.1033
77.9691	0.101291	77.8678
77.8707	0.101394	77.7693
77.6199	0.101497	77.5184
78.1938	0.0758917	78.1179
78.3016	0.101394	78.2003
78.6551	0.101885	78.5532
78.273	0.0759686	78.197
78.4334	0.101729	78.3316
78.2487	0.101523	78.1472
78.377	0.0763165	78.3007
77.7581	0.100985	77.6572
77.5515	0.125691	77.4258
77.4153	0.101163	77.3141
78.2068	0.1016	78.1052
78.1329	0.101471	78.0315
77.448	0.101471	77.3465
77.9191	0.101755	77.8173
78.4024	0.101755	78.3007
78.1662	0.126646	78.0395
78.283	0.1016	78.1814
77.55	0.10124	77.4487
78.2211	0.101652	78.1194
78.2631	0.101574	78.1615
78.198	0.126904	78.0711
77.8763	0.0760264	77.8003
78.102	0.126871	77.9751
78.7326	0.126743	78.6058
77.8086	0.100756	77.7078
79.0835	0.102407	78.9811
77.9807	0.101471	77.8792
78.5932	0.101574	78.4916
77.9858	0.126518	77.8593
78.0407	0.127226	77.9135
77.7918	0.101291	77.6906
77.5557	0.126518	77.4291
77.789	0.126775	77.6623
83.1362	38.1324	45.0038
