15.7814	0.919305	0	14.8621
20.2423	1.13579	0	19.1065
20.1568	1.1128	0	19.044
20.6651	1.14242	0	19.5227
20.7509	1.21766	0	19.5332
20.9084	1.26871	0	19.6397
21.1074	1.1684	0	19.939
21.58	1.18627	0	20.3937
21.209	1.143	0	20.066
21.3289	1.24271	0	20.0609
21.5984	1.13809	0	20.4603
21.2944	1.21827	0	20.0761
22.2672	1.18927	0	21.0779
22.4722	1.18807	0	21.2841
22.5398	1.13838	0	21.4015
22.4779	1.18837	0	21.2895
22.8831	1.15927	0	21.6986
22.4252	1.14155	0	21.2836
22.0637	1.19745	0	20.8662
22.2476	1.14155	0	21.106
22.6572	1.23769	0	21.4196
22.1405	1.21735	0	20.9232
21.2761	1.16929	0	20.1068
21.4504	1.19593	0	20.2545
21.623	1.19562	0	20.4274
21.8726	1.24334	0	20.6293
21.705	1.18897	0	20.4908
22.822	1.25534	0	21.5667
21.8011	1.11931	0	20.6818
22.7102	1.25471	0	21.4304
21.6552	1.16781	0	20.4874
22.197	1.23737	0	20.9596
21.932	1.09026	0	20.8418
21.9303	1.1622	0	20.7681
22.051	1.23769	0	20.7881
22.702	1.13636	0	21.5657
22.0309	1.31679	0	20.7141
22.0596	1.23675	0	20.8228
22.1208	1.24302	0	20.8777
21.5084	1.21889	0	20.2895
21.4231	1.169	0	20.2287
22.073	1.16574	0	20.8819
21.7701	1.24619	0	20.5239
22.1324	1.26326	0	20.8691
21.9543	1.19289	0	20.7614
22.2447	1.18807	0	21.0566
22.0421	1.29212	0	20.7499
21.492	1.24334	0	20.2487
21.856	1.21704	0	20.6389
21.9636	1.26518	0	20.6984
22.0733	1.16308	0	20.9102
22.7227	1.21457	0	21.4828
22.8123	1.26454	0	21.5225
21.7746	1.17287	0	20.6017
21.7854	1.21735	0	20.5681
21.7182	1.24176	0	20.4764
22.1941	1.23862	0	20.9555
21.6031	1.11959	0	20.4835
21.7115	1.11732	0	20.5942
21.7822	1.16781	0	20.6144
21.9481	1.14446	0	20.8037
21.9964	1.1684	0	20.8026
21.8163	1.16692	0	20.6494
22.796	1.18388	0	21.6121
22.0309	1.24082	0	20.7901
22.1293	1.14068	0	20.9886
22.3801	1.19259	0	21.1875
21.8062	1.16367	0	20.6425
21.6984	1.21673	0	20.4816
21.3449	1.1462	0	20.1732
21.727	1.13953	0	20.5875
21.5666	1.19532	0	20.3713
21.7513	1.24365	0	20.4822
21.623	1.22106	0	20.4019
22.2419	1.3128	0	20.9291
22.4485	1.28205	0	21.1664
22.5847	1.26454	0	21.3202
21.7932	1.1684	0	20.6248
21.8671	1.24302	0	20.624
22.552	1.19229	0	21.3343
22.0809	1.19562	0	20.8853
21.5976	1.17019	0	20.4274
21.8338	1.19048	0	20.6434
21.717	1.2446	0	20.4724
22.45	1.24019	0	21.2098
21.7789	1.14358	0	20.6353
21.7369	1.1935	0	20.5434
21.802	1.21827	0	20.5838
22.1237	1.31779	0	20.8059
21.898	1.26871	0	20.6039
21.2674	1.19138	0	20.076
22.1914	1.15869	0	21.0327
20.9165	1.10087	0	19.8157
22.0193	1.14155	0	20.8777
21.4068	1.1935	0	20.2133
22.0142	1.13866	0	20.8502
21.9593	1.17048	0	20.7634
22.2082	1.2155	0	20.9927
22.4443	1.13866	0	21.3057
22.211	1.11562	0	21.0953
16.8638	0.729927	0	16.1087
