30.5421	2.72334	0	27.3352
26.6343	1.45557	0	24.8468
22.4682	1.80662	0	20.3053
7.72532	0.479677	0	7.11941
1.10497	0.050226	0	1.05475
0.576586	0.0250689	0	0.47631
7.23982	0.779286	0	6.43539
42.4741	4.09815	0	37.9459
27.391	2.55037	0	24.3815
21.0594	1.07472	0	19.6264
12.1297	0.810332	0	11.1167
19.4101	2.29392	0	16.8137
21.4721	1.49746	0	19.6193
22.7134	2.23577	0	20.122
23.778	1.47658	0	21.9705
23.4248	1.52439	0	21.6209
19.9494	1.94937	0	17.6962
27.21	2.17169	0	24.5784
20.828	1.30335	0	19.1669
25.5128	1.82051	0	23.3077
26.2173	1.97335	0	23.8339
21.1774	1.50357	0	19.3935
23.1807	2.4173	0	20.4071
24.6177	1.32518	0	22.8848
23.5863	1.93581	0	21.2685
19.4056	1.6002	0	17.5006
28.6042	1.88824	0	26.2057
23.7816	1.65859	0	21.7402
23.8192	1.32755	0	22.1088
15.3611	1.06816	0	14.0132
24.1432	1.49784	0	22.3153
25.3055	2.41853	0	22.5305
25.7259	1.93581	0	23.459
17.4752	1.397	0	15.7734
20.1364	2.52653	0	17.2815
21.4032	2.077	0	19.0729
0.653102	0.0251193	0	0.577744
36.8742	3.27827	0	33.1385
13.0665	1.20846	0	11.6062
25.731	2.21205	0	23.2138
2.51762	0.125881	0	2.31621
30.6484	2.33029	0	27.8369
16.5198	2.03979	0	14.203
19.0223	1.57042	0	17.1479
25.1839	1.82602	0	22.9774
8.00707	0.404142	0	7.3756
6.58291	0.552764	0	5.92965
24.76	2.22335	0	22.1324
29.5282	3.06951	0	26.1035
8.41121	0.707249	0	7.50189
15.6171	1.5869	0	13.7531
28.593	2.95008	0	25.1891
0.704048	0	0	0.678904
21.7195	2.61438	0	18.8537
9.80639	0.88006	0	8.75031
26.8114	2.54986	0	23.8324
9.39547	0.906801	0	8.31234
0.905888	0.0251636	0	0.830398
9.66208	0.77597	0	8.81101
34.2785	3.51899	0	30.3291
10.7863	0.831653	0	9.80343
20.4517	1.63112	0	18.5194
14.4953	1.23956	0	13.0281
3.87421	0.251572	0	3.49686
0.627983	0	0	0.602864
36.9822	3.84133	0	32.8898
13.1646	1.06329	0	11.8734
5.76681	0.453286	0	5.18761
30.2725	2.69929	0	27.1443
13.8279	1.16074	0	12.3896
9.01309	0.855992	0	8.00604
0.678904	0.0251446	0	0.628615
1.15202	0.450789	0	0.651139
8.26653	1.12725	0	7.13928
35.6746	3.48661	0	31.809
3.79779	0.27666	0	3.39537
0.2002	0.025025	0	0.15015
