69.4579	45.8386	23.6192
73.3657	49.1062	24.2594
77.5318	54.3257	23.2061
92.2747	59.4294	32.8452
98.895	72.5766	26.3184
99.4234	70.5189	28.9045
92.7602	70.2866	22.4736
57.5259	41.8163	15.7096
72.609	50.9309	21.6781
78.9406	54.0686	24.8721
87.8703	64.7252	23.1451
80.5899	64.7593	15.8306
78.5279	53.8071	24.7208
77.2866	53.3791	23.9075
76.222	51.2729	24.9491
76.5752	52.6931	23.8821
80.0506	59.2405	20.8101
72.79	50.1022	22.6878
79.172	54.7151	24.4569
74.4872	51.641	22.8462
73.7827	50.5382	23.2445
78.8226	52.7268	26.0958
76.8193	52.2646	24.5547
75.3823	51.2232	24.159
76.4137	52.8528	23.5609
80.5944	51.4605	29.1339
71.3958	48.4562	22.9395
76.2184	52.5899	23.6285
76.1808	52.1573	24.0235
84.6389	56.3072	28.3316
75.8568	51.2821	24.5748
74.6945	50.2546	24.4399
74.2741	50.1019	24.1722
82.5248	57.1501	25.3747
79.8636	55.2804	24.5831
78.5968	58.536	20.0608
99.3469	79.9045	19.4424
63.1258	43.1512	19.9746
86.9335	65.1813	21.7523
74.269	50.2415	24.0275
97.4824	77.2659	20.2165
69.3516	47.2391	22.1125
83.4802	60.8411	22.6391
80.9777	58.8146	22.1631
74.8161	49.1504	25.6657
91.9929	59.6868	32.3061
93.4171	69.7236	23.6935
75.24	50.8338	24.4063
70.4718	48.2243	22.2476
91.5888	62.7936	28.7952
84.3829	57.7078	26.6751
71.407	52.6727	18.7342
99.296	77.7973	21.4986
78.2805	56.4605	21.82
90.1936	70.1785	20.0151
73.1886	50.568	22.6206
90.6045	62.267	28.3375
99.0941	74.5345	24.5596
90.3379	78.1977	12.1402
65.7215	46.2532	19.4684
89.2137	61.1391	28.0746
79.5483	62.2334	17.3149
85.5047	59.9039	25.6008
96.1258	62.7421	33.3836
99.372	67.5458	31.8262
63.0178	51.8453	11.1725
86.8354	64.6582	22.1772
94.2332	60.7404	33.4928
69.7275	51.7659	17.9617
86.1721	55.9425	30.2296
90.9869	66.8429	24.144
99.3211	79.4317	19.8894
98.848	81.7681	17.0799
91.7335	80.6112	11.1222
64.3254	47.6251	16.7004
96.2022	70.3471	25.8551
99.7998	69.995	29.8048
94.6321	54.4103	40.2218
71.2849	54.614	16.6709
89.3676	65.9864	23.3812
99.0937	75.856	23.2377
69.397	57.9648	11.4322
84.5901	55.997	28.5931
99.6239	72.1665	27.4574
98.366	74.5852	23.7808
70.1609	56.7873	13.3736
88.0243	60.1061	27.9181
96.9134	73.325	23.5885
97.4082	63.4625	33.9456
99.7499	86.2681	13.4817
84.0511	74.2864	9.76465
76.9599	51.2478	25.7121
99.3485	84.2646	15.0839
94.2714	65.3518	28.9196
94.8306	70.8407	23.99
72.0977	57.2904	14.8074
91.0647	64.5356	26.5291
99.1436	64.9118	34.2317
57.5674	44.2206	13.3468
97.3327	61.9779	35.3548
99.1188	62.6636	36.4552
62.6603	48.6045	14.0558
94.523	64.0586	30.4644
95.2477	65.5519	29.6958
99.5484	73.708	25.8404
65.5329	53.5651	11.9678
96.9347	74.8492	22.0854
99.8246	73.3968	26.4279
95.3699	65.1988	30.1711
88.4692	70.7104	17.7589
69.3162	50.7444	18.5718
92.9201	66.6163	26.3039
85.5379	56.0847	29.4533
78.5139	58.6398	19.8741
93.2029	66.6917	26.5112
99.0435	67.1029	31.9406
60.6198	47.2159	13.4039
88.7011	62.2446	26.4565
93.5597	65.2579	28.3019
98.8176	66.2138	32.6038
68.2675	55.1421	13.1255
99.0685	76.3847	22.6838
97.8234	84.1881	13.6352
93.857	72.3313	21.5257
69.492	54.2254	15.2666
93.387	70.2791	23.1079
95.0951	77.0521	18.043
97.5604	66.5493	31.0111
64.8465	51.7614	13.0851
90.9205	73.4406	17.4799
92.4239	62.7737	29.6501
98.4211	83.208	15.213
75.3394	59.5525	15.7868
86.9882	69.2037	17.7845
93.6572	65.4417	28.2155
99.6747	82.4074	17.2673
94.0851	70.9539	23.1311
56.4096	45.9924	10.4172
97.6071	72.9723	24.6348
99.7247	75.4193	24.3054
97.4836	64.5445	32.9391
99.1228	71.3784	27.7444
93.3183	79.9049	13.4134
81.8456	68.0161	13.8295
80.9847	66.9179	14.0668
98.9691	73.1204	25.8486
97.3737	84.5423	12.8314
95.5175	70.9141	24.6034
71.7845	58.369	13.4156
98.7925	74.4151	24.3774
99.7497	83.2791	16.4706
73.3032	58.0442	15.2589
82.7786	64.8764	17.9022
93.1286	67.9839	25.1447
98.265	75.9618	22.3032
89.3036	75.7515	13.5521
73.8616	54.9182	18.9434
97.9859	75.4028	22.5831
64.3542	48.1332	16.221
90.5098	67.4659	23.0439
99.7242	81.9504	17.7739
94.8215	73.7305	21.091
80.6995	60.7197	19.9799
78.3375	59.3451	18.9924
84.3624	70.0803	14.2821
89.7933	66.2298	23.5635
98.0933	78.0733	20.0201
80.2117	59.0371	21.1747
76.6734	61.3991	15.2743
99.271	78.5319	20.7391
97.4699	82.5651	14.9048
98.8173	68.8727	29.9446
97.4218	80.8761	16.5457
80.5214	66.0065	14.5149
93.3451	74.5856	18.7594
98.9932	75.107	23.8862
99.0509	84.8651	14.1858
57.2796	44.2065	13.073
91.5408	65.7603	25.7805
98.8925	73.1186	25.774
91.6166	77.5526	14.0641
68.5087	51.0977	17.4111
97.8119	75.4779	22.334
99.1457	77.6884	21.4573
95.4477	83.7169	11.7309
64.7207	51.4595	13.2612
96.0453	68.4383	27.6071
97.5885	75.9608	21.6277
73.2143	57.5956	15.6187
84.3907	64.2497	20.141
98.9717	83.1201	15.8515
96.8844	74.2462	22.6382
94.4486	77.3173	17.1314
70.2309	56.1496	14.0813
96.959	75.999	20.96
92.7908	72.2683	20.5225
98.4167	78.286	20.1307
88.0612	74.9686	13.0926
73.6458	55.0265	18.6193
98.5707	82.673	15.8977
