94.7515	28.9047	65.8469
93.9309	33.4942	60.4368
93.7167	29.8961	63.8206
93.9594	31.6751	62.2843
93.8864	31.3039	62.5824
93.8102	30.9741	62.8361
93.6024	31.5055	62.097
93.6818	33.3164	60.3654
93.7024	29.1265	64.5759
93.6343	28.8613	64.773
93.7262	30.0737	63.6525
93.677	29.8121	63.8649
93.541	29.9645	63.5765
93.6343	32.9191	60.7152
93.7786	28.0345	65.744
93.6343	29.0388	64.5955
93.5917	27.8622	65.7295
93.5852	27.5101	66.0751
93.658	27.5748	66.0832
93.685	29.546	64.139
93.4937	29.8228	63.6709
93.6073	29.655	63.9523
93.7579	32.8851	60.8729
93.8055	31.3785	62.427
93.6597	32.9698	60.6898
93.7056	29.0355	64.6701
93.6786	29.6268	64.0518
93.6597	31.7271	61.9325
93.6532	31.4801	62.1731
93.6343	29.5714	64.0629
93.658	27.0167	66.6413
93.7548	29.1952	64.5595
93.7786	32.0975	61.6811
93.5852	32.784	60.8012
93.6041	30.8376	62.7665
93.7341	30.6697	63.0644
93.5868	31.4322	62.1546
93.5819	32.5723	61.0096
93.5157	32.3455	61.1702
93.5328	31.4228	62.1101
93.6073	33.4855	60.1218
93.6834	29.6043	64.0791
93.6089	31.4481	62.1608
93.6343	32.7923	60.842
93.5803	30.7282	62.8521
93.6818	33.0119	60.6699
93.7532	33.9259	59.8273
93.804	32.453	61.3509
93.5361	32.5729	60.9632
93.5312	33.0797	60.4515
93.6073	33.6124	59.9949
93.65	32.2327	61.4173
93.6089	33.9336	59.6754
93.5868	33.1052	60.4816
93.5819	32.5469	61.035
93.5517	34.3488	59.2028
93.5378	35.631	57.9067
93.7326	32.4791	61.2535
93.7722	31.4438	62.3284
93.704	33.7395	59.9645
93.8008	33.3587	60.4421
93.6311	33.8239	59.8072
93.4854	34.1698	59.3156
93.5549	33.2149	60.34
93.4937	34.962	58.5316
93.5884	35.3523	58.2362
93.5091	34.001	59.5081
93.6738	34.8069	58.8669
93.4297	34.1958	59.2339
93.6343	35.9625	57.6718
93.4551	33.6631	59.792
93.443	35.443	58
93.677	33.5196	60.1574
93.5533	36.5736	56.9797
93.7675	36.0977	57.6698
93.5246	33.4688	60.0559
93.4805	34.5764	58.9041
93.6057	36.6658	56.9399
93.5738	34.3663	59.2075
93.6246	37.2365	56.3881
93.4347	38.4537	54.981
93.4518	33.6294	59.8223
93.4838	35.6237	57.86
93.6944	36.2065	57.4879
93.6246	39.3447	54.2799
93.3536	35.8447	57.5089
93.5689	36.8073	56.7616
93.4077	36.5872	56.8205
93.6278	37.1922	56.4356
93.5803	31.2865	62.2938
93.6262	29.1772	64.449
93.5787	27.1827	66.3959
93.6532	26.1995	67.4537
