5.24848	0.608519	0	4.6146
6.06907	0.685627	0	5.38344
6.28325	0.608057	0	5.64986
6.04061	0.685279	0	5.35533
6.11365	0.659564	0	5.42872
6.18975	0.634196	0	5.55556
6.39756	0.634679	0	5.76288
6.31819	0.583608	0	5.70921
6.29761	0.609446	0	5.68817
6.36571	0.684758	0	5.65559
6.27381	0.635001	0	5.63881
6.32301	0.660234	0	5.66277
6.45897	0.633232	0	5.80041
6.36571	0.659396	0	5.70631
6.22143	0.660234	0	5.5358
6.36571	0.634035	0	5.73168
6.40831	0.607903	0	5.77508
6.41481	0.684584	0	5.73022
6.34196	0.634196	0	5.68239
6.31499	0.659396	0	5.63023
6.50633	0.607595	0	5.89873
6.39269	0.608828	0	5.7585
6.24207	0.634357	0	5.58234
6.19447	0.634679	0	5.5344
6.34035	0.608674	0	5.70631
6.29442	0.659898	0	5.63452
6.3214	0.660066	0	5.63595
6.34035	0.659396	0	5.65559
6.34679	0.660066	0	5.66134
6.36571	0.634035	0	5.73168
6.34196	0.634196	0	5.68239
6.24524	0.634679	0	5.61056
6.22143	0.63484	0	5.5358
6.41481	0.659229	0	5.75558
6.39594	0.609137	0	5.73604
6.26585	0.659564	0	5.60629
6.41318	0.709759	0	5.67807
6.41806	0.634196	0	5.78387
6.4843	0.683891	0	5.77508
6.46716	0.684758	0	5.75704
6.39269	0.684932	0	5.70776
6.31659	0.684932	0	5.63166
6.39107	0.634035	0	5.73168
6.36571	0.557951	0	5.80776
6.41969	0.558234	0	5.83608
6.31819	0.583608	0	5.70921
6.24683	0.584053	0	5.63738
6.19604	0.660234	0	5.5358
6.46388	0.608365	0	5.85551
6.4688	0.684932	0	5.73313
6.39269	0.58346	0	5.80923
6.35001	0.711201	0	5.63881
6.39107	0.659396	0	5.68095
6.41318	0.633714	0	5.75412
6.41806	0.710299	0	5.70776
6.44834	0.660066	0	5.76288
6.46224	0.734921	0	5.72732
6.26744	0.583608	0	5.68384
6.22776	0.635486	0	5.59227
6.29601	0.634679	0	5.63595
6.19919	0.609756	0	5.56402
6.36894	0.659731	0	5.68384
6.51458	0.608365	0	5.90621
6.44506	0.634357	0	5.81071
6.50633	0.683544	0	5.79747
6.41156	0.658895	0	5.72732
6.49087	0.659229	0	5.83164
6.32622	0.609756	0	5.71646
6.57027	0.659564	0	5.88534
6.36571	0.659396	0	5.70631
6.5449	0.659564	0	5.88534
6.55696	0.658228	0	5.87342
6.32301	0.685627	0	5.61199
6.4467	0.634518	0	5.81218
6.23251	0.661409	0	5.5711
6.47537	0.63484	0	5.84053
6.51953	0.634196	0	5.8346
6.39432	0.608982	0	5.78533
6.42621	0.635001	0	5.76581
6.37541	0.609601	0	5.76581
6.56527	0.608365	0	5.95691
6.54822	0.659898	0	5.86294
6.51623	0.684584	0	5.80629
6.30562	0.584795	0	5.72082
6.37541	0.635001	0	5.74041
6.64637	0.634196	0	5.98681
6.43111	0.635486	0	5.79563
6.59229	0.684584	0	5.88235
6.37218	0.583905	0	5.78827
6.41969	0.659731	0	5.75996
6.37379	0.685627	0	5.68817
6.42132	0.659898	0	5.73604
6.34679	0.660066	0	5.68672
