90.3201	75.8004	14.5198
90.469	75.2648	15.2042
89.9219	75.737	14.1849
89.9697	76.6296	13.3401
90.21	75.1075	15.1025
89.487	75.537	13.95
89.2451	75.4355	13.8096
89.9166	74.5009	15.4157
89.6725	76.0957	13.5768
89.5681	74.3117	15.2564
89.6769	75.7193	13.9576
88.8385	75.2331	13.6054
89.0435	75.5314	13.5121
89.6639	73.49	16.1739
90.2045	75.688	14.5165
89.8485	75.6566	14.1919
89.8258	74.5771	15.2487
89.7371	75.5056	14.2315
90.2574	77.2842	12.9732
89.7014	74.8988	14.8026
90.1842	76.5077	13.6765
89.4112	74.324	15.0872
89.3714	75.4607	13.9106
89.9092	74.0666	15.8426
89.6438	76.0546	13.5893
89.6465	74.4444	15.202
89.8361	76.4943	13.3417
89.2063	73.4075	15.7988
89.499	73.7601	15.7389
89.4976	74.8801	14.6175
89.3939	74.8485	14.5455
89.3037	74.8991	14.4046
89.7352	76.7465	12.9887
89.4418	73.9581	15.4837
90.0076	75.5741	14.4335
88.7907	74.8801	13.9106
89.7928	76.2254	13.5675
89.4058	74.2099	15.196
89.475	76.6027	12.8723
89.5854	74.3428	15.2427
90.3332	76.2494	14.0838
89.8434	74.9116	14.9318
88.9676	75.4302	13.5374
90.3569	74.3103	16.0466
89.9268	76.4201	13.5067
89.4763	73.6656	15.8108
89.6683	75.1329	14.5353
89.6892	74.3493	15.3399
90.5003	75.998	14.5023
89.2281	73.4864	15.7417
89.1837	74.602	14.5818
89.899	73.2071	16.6919
89.4524	74.6404	14.812
89.5176	75.802	13.7156
89.8331	74.5827	15.2504
90.1035	76.2686	13.8349
90.2981	75.7453	14.5528
89.3354	74.5514	14.7839
89.9344	75.1009	14.8335
89.8258	76.0162	13.8096
89.0038	75.3846	13.6192
89.8155	74.9305	14.885
89.4325	76.343	13.0895
88.1699	74.2417	13.9282
90.2045	75.4607	14.7438
89.9646	75.1011	14.8635
89.2533	74.8234	14.4299
89.7928	75.1137	14.6791
89.616	74.7852	14.8307
90.0631	74.2245	15.8386
89.9571	75.4227	14.5344
88.684	73.5539	15.1301
89.8057	75.5488	14.2569
89.4192	75.4545	13.9646
88.6249	74.3175	14.3074
88.7541	75.0316	13.7225
91.1891	76.2939	14.8952
88.6025	74.2734	14.329
89.5707	74.899	14.6717
89.8232	75	14.8232
88.7541	75.8656	12.8886
90.1768	76.0606	14.1162
89.6291	78.3245	11.3046
88.5403	74.4751	14.0653
90.9022	75.537	15.3652
89.4471	76.5211	12.926
88.3838	74.3939	13.9899
89.0744	74.4815	14.5928
90.0706	75.1512	14.9194
87.7024	72.5455	15.1569
89.8361	75.7125	14.1236
87.9232	73.6483	14.2749
90.154	76.7735	13.3805
88.9366	75.1452	13.7914
