9.67986	0.831863	0	8.79758
9.53101	0.93293	0	8.54766
10.0781	0.856639	0	9.19627
10.0303	0.90955	0	9.07024
9.79003	0.885403	0	8.82874
10.513	0.985595	0	9.47688
10.7549	0.959354	0	9.69452
10.0834	0.859237	0	9.19889
10.3275	1.00756	0	9.24433
10.4319	0.959838	0	9.42157
10.3231	1.00959	0	9.28824
11.1615	1.0834	0	10.0277
10.9565	1.03745	0	9.86842
10.3361	0.960323	0	9.32525
9.79551	0.858369	0	8.91189
10.1515	0.858586	0	9.26768
10.1742	0.883615	0	9.1896
10.2629	1.0364	0	9.17594
9.74255	0.807673	0	8.8844
10.2986	0.961538	0	9.31174
9.8158	0.933636	0	8.83169
10.5888	1.06141	0	9.47688
10.6286	1.06034	0	9.49255
10.0908	0.908174	0	9.13219
10.3562	1.01036	0	9.29528
10.3535	1.0101	0	9.29293
10.1639	1.00883	0	9.05422
10.7937	0.985844	0	9.75733
10.501	0.936235	0	9.48887
10.5024	0.9846	0	9.44206
10.6061	0.934343	0	9.59596
10.6963	1.03431	0	9.56105
10.2648	0.933165	0	9.25599
10.5582	0.959838	0	9.52261
9.99243	0.984103	0	8.95786
11.2093	1.11083	0	9.99748
10.2072	0.960081	0	9.1713
10.5942	0.91024	0	9.63338
10.525	1.03483	0	9.43968
10.4146	0.985844	0	9.37816
9.66683	0.883392	0	8.73296
10.1566	0.985346	0	9.12077
11.0324	1.11336	0	9.86842
9.64313	0.987092	0	8.60542
10.0732	0.883615	0	9.11386
10.5237	1.01189	0	9.46117
10.3317	0.936946	0	9.34414
10.3108	0.985595	0	9.2747
9.49975	0.85902	0	8.56493
10.7719	1.05954	0	9.68718
10.8163	1.03614	0	9.72959
10.101	0.934343	0	9.11616
10.5476	1.03457	0	9.43729
10.4824	0.934579	0	9.44683
10.1669	0.986343	0	9.12999
9.89649	0.934108	0	8.91189
9.70187	0.833754	0	8.81758
10.6646	0.985595	0	9.62851
10.0656	0.983855	0	9.03128
10.1742	0.883615	0	9.21484
10.9962	1.05927	0	9.86129
10.1845	0.985595	0	9.17362
10.5675	0.983607	0	9.53342
11.8301	1.16279	0	10.5662
9.79551	0.883615	0	8.8614
10.0354	0.859454	0	9.15066
10.7467	1.00908	0	9.68718
10.2072	0.934816	0	9.19656
10.384	0.960081	0	9.37342
9.93695	0.907945	0	8.95334
10.0429	0.832702	0	9.13449
11.316	1.03562	0	10.2046
10.1943	1.00934	0	9.13449
10.5808	0.959596	0	9.54545
11.3751	1.16279	0	10.1365
11.2459	0.985595	0	10.235
8.81091	0.782631	0	7.97778
11.3975	1.03614	0	10.3108
10.4293	1.0101	0	9.36869
10.1768	0.984848	0	9.11616
11.2459	1.03614	0	10.1339
9.82323	0.959596	0	8.81313
10.3709	0.933636	0	9.38683
11.4597	1.08778	0	10.3466
9.0978	0.884508	0	8.16275
10.5529	1.00985	0	9.49255
11.6162	1.11111	0	10.4545
10.9256	1.08751	0	9.76227
9.92944	0.831653	0	9.04738
12.2976	1.21457	0	11.0577
10.1639	0.983607	0	9.12989
12.0768	1.11167	0	10.8893
9.846	0.959354	0	8.83615
11.0634	1.01036	0	10.0025
