32.132	0.35533	0	31.7766
27.2267	0.531377	0	26.67
31.6388	0.404654	0	31.2342
31.7283	0.380132	0	31.3482
31.6044	0.381388	0	31.223
31.8815	0.329197	0	31.5523
31.583	0.38236	0	31.2006
31.5334	0.433011	0	31.1004
31.8286	0.431144	0	31.3721
31.5093	0.43268	0	31.0766
32.298	0.454545	0	31.8434
32.0731	0.482111	0	31.5656
32.1565	0.381001	0	31.7755
32.7608	0.429401	0	32.3314
32.1157	0.456621	0	31.6591
32.0865	0.458015	0	31.6285
32.3761	0.482846	0	31.8933
31.5843	0.407539	0	31.1768
32.0578	0.380132	0	31.6523
31.8366	0.35515	0	31.4815
32.2115	0.430162	0	31.7814
31.7086	0.406194	0	31.277
31.4031	0.408163	0	30.9949
31.7707	0.433121	0	31.2866
32.2458	0.429944	0	31.8159
32.0477	0.35524	0	31.6925
31.693	0.407955	0	31.2851
31.7812	0.381679	0	31.374
32.4161	0.403938	0	32.0121
31.8737	0.458248	0	31.4155
31.8286	0.459067	0	31.3695
32.141	0.35515	0	31.7859
32.1819	0.406401	0	31.7755
32.1013	0.455696	0	31.6203
32.4804	0.430707	0	32.0497
31.9268	0.482969	0	31.4184
31.1475	0.435451	0	30.7121
31.0911	0.359435	0	30.7317
32.2194	0.433673	0	31.7857
31.904	0.408372	0	31.4701
31.317	0.382848	0	30.9342
30.9931	0.382946	0	30.6102
31.4075	0.381777	0	31.0257
31.9868	0.381098	0	31.6057
32.1238	0.456737	0	31.6417
32.4508	0.428643	0	32.0222
31.9776	0.406711	0	31.5709
31.7371	0.382068	0	31.3551
31.9317	0.433231	0	31.473
31.6582	0.408163	0	31.25
31.0274	0.38432	0	30.6431
32.0152	0.430925	0	31.5589
31.8437	0.459653	0	31.3841
31.7659	0.408893	0	31.357
31.9409	0.382068	0	31.5334
32.1465	0.378788	0	31.7677
31.4475	0.382263	0	31.0652
32.0506	0.43038	0	31.5949
31.2165	0.459067	0	30.7575
31.9656	0.455927	0	31.5096
31.3201	0.433231	0	30.8869
31.8539	0.35506	0	31.4735
32.1284	0.404449	0	31.6987
31.4111	0.408267	0	31.0028
31.9595	0.429836	0	31.5297
31.9068	0.430489	0	31.451
31.802	0.380711	0	31.4213
31.5173	0.407332	0	31.11
31.2963	0.383534	0	30.8872
31.802	0.431472	0	31.3706
32.062	0.406814	0	31.6552
32.1547	0.407021	0	31.7476
32.3335	0.381291	0	31.9268
32.6401	0.405782	0	32.2343
32.272	0.433011	0	31.8136
32.5375	0.381001	0	32.1565
32.7831	0.431691	0	32.3514
31.2787	0.433011	0	30.8456
30.5768	0.357325	0	30.194
30.8301	0.383142	0	30.447
31.9186	0.401808	0	31.5168
30.9572	0.381874	0	30.5499
30.7396	0.410889	0	30.3287
32.9329	0.4004	0	32.5075
31.5387	0.306201	0	31.2325
32.0183	0.43268	0	31.5856
33.266	0.479556	0	32.736
32.0031	0.381291	0	31.6218
31.9888	0.405885	0	31.583
31.6943	0.458599	0	31.2357
32.5635	0.380711	0	32.1827
32.4051	0.455696	0	31.9241
32.8109	0.455005	0	32.3559
32.7055	0.483584	0	32.2219
32.7661	0.406401	0	32.3343
32.5492	0.536947	0	31.9867
32.5623	0.406711	0	32.1556
33.0058	0.453515	0	32.5523
32.3253	0.406607	0	31.9187
32.622	0.381098	0	32.2154
32.9268	0.381098	0	32.5457
35.0985	0.51164	0	34.5101
