99.271	89.6682	9.60282
99.3231	87.7162	11.6069
98.5161	87.9024	10.6137
95.7672	87.3268	8.44041
97.0862	87.2645	9.82165
99.4746	86.5649	12.9097
98.0962	87.4248	10.6713
99.7747	86.408	13.3667
99.6246	87.037	12.5876
92.9758	86.279	6.69688
99.6998	87.5407	12.1591
97.6668	87.4561	10.2107
97.6185	87.4405	10.178
99.5745	86.4581	13.1164
99.8749	87.4156	12.4593
99.6496	86.2863	13.3634
95.402	87.3116	8.09045
97.7666	87.5533	10.2133
97.619	87.3684	10.2506
99.8748	86.7334	13.1414
97.7432	87.5627	10.1805
97.1407	87.2586	9.88212
99.4489	86.8487	12.6002
99.6497	84.6385	15.0113
99.3739	85.8502	13.5237
99.9	86.1715	13.7284
93.1772	87.0846	6.09265
99.4996	87.5657	11.934
97.5683	89.9724	7.59589
97.5922	87.4843	10.1079
99.9249	87.4124	12.5125
97.5439	87.3434	10.2005
99.7247	86.5582	13.1665
99.6246	86.2362	13.3884
99.6497	87.2154	12.4343
92.7474	87.1569	5.59053
99.8248	87.5125	12.3123
97.5671	87.4592	10.1079
97.542	87.2335	10.3085
99.9	87.4469	12.4531
97.5928	89.9448	7.64794
99.7246	86.6049	13.1197
99.6246	86.3864	13.2382
99.9249	87.0403	12.8847
92.6952	87.0529	5.64232
99.8999	87.5657	12.3343
97.4423	87.3872	10.0552
97.4918	87.4342	10.0577
99.6998	87.4687	12.2311
97.6435	87.3653	10.2783
99.8248	85.8323	13.9925
99.8999	87.4875	12.4124
97.6447	87.2964	10.3483
92.5384	87.27	5.26846
99.8999	87.0185	12.8814
99.2989	87.4311	11.8678
98.1198	89.9223	8.19754
97.7455	87.3998	10.3457
99.8749	82.1366	17.7383
99.6245	82.8035	16.821
99.8999	86.018	13.8819
96.9902	87.1081	9.88212
94.8757	87.1891	7.68651
98.7481	87.4562	11.2919
98.5714	87.2431	11.3283
97.4173	87.0361	10.3811
99.7249	87.1686	12.5563
97.6161	87.4028	10.2133
99.8249	87.0685	12.7564
99.5997	87.1904	12.4093
99.8999	87.4656	12.4343
94.8228	87.233	7.58985
97.0359	88.219	8.81688
99.8999	87.4687	12.4312
97.3143	87.5753	9.73896
98.1704	87.3183	10.8521
99.123	87.6221	11.5009
99.224	87.3091	11.9149
99.5995	84.9061	14.6934
99.9249	84.7386	15.1864
95.8323	87.2458	8.58649
96.2321	87.4152	8.81688
97.3902	87.4028	9.98745
99.7497	87.5375	12.2122
97.468	87.4154	10.0526
97.6692	86.9424	10.7268
99.5244	86.1577	13.3667
99.8748	86.7802	13.0946
98.5975	87.403	11.1946
93.3266	87.3835	5.94309
99.925	87.0685	12.8564
97.241	87.384	9.85704
98.1704	87.3935	10.7769
98.9242	87.4156	11.5086
97.6417	86.9293	10.7125
99.5497	87.0903	12.4593
99.9249	87.1339	12.791
99.2993	86.1612	13.1381
94.4682	87.1511	7.31707
97.3149	87.5282	9.7867
97.1679	87.2431	9.92481
99.8749	86.9185	12.9565
97.1909	87.384	9.80687
98.9484	87.4311	11.5173
98.0702	89.8246	8.24561
99.9249	85.5533	14.3716
99.6495	87.2308	12.4186
93.8883	87.1227	6.76559
97.7438	87.4906	10.2532
99.4745	86.8118	12.6627
95.256	89.6586	5.59739
98.5467	87.5219	11.0248
99.8999	87.209	12.6909
99.1487	86.1292	13.0195
99.9249	85.7858	14.1391
99.5748	86.068	13.5068
93.995	87.1106	6.88442
95.9829	87.4969	8.48607
99.9499	87.2809	12.669
97.1407	87.3589	9.78179
99.0989	87.2841	11.8148
97.8942	87.4154	10.4788
98.3471	86.7769	11.5702
99.8749	86.665	13.2099
99.6996	85.2816	14.418
96.2619	87.2303	9.03161
94.2255	87.1203	7.1052
99.9249	87.0903	12.8346
96.9902	87.4843	9.50589
98.3471	87.403	10.9442
98.5979	86.7551	11.8428
97.0389	87.3526	9.68632
99.8999	86.7835	13.1164
99.8249	86.5933	13.2316
99.5748	87.2186	12.3562
94.0629	87.3711	6.69182
97.1156	87.4091	9.70655
97.0146	87.3307	9.68389
99.9249	87.2623	12.6627
96.991	87.0361	9.95486
99.8248	87.5094	12.3154
98.4469	86.8988	11.5481
99.8498	86.7618	13.0881
99.5498	85.2176	14.3322
94.566	87.1195	7.44654
95.7538	87.4121	8.34171
99.5497	86.9652	12.5844
97.2932	87.3183	9.97494
97.2682	87.0677	10.2005
99.5993	87.2026	12.3967
98.2715	87.4248	10.8467
99.2993	81.8569	17.4424
99.7497	84.6096	15.1401
99.5745	86.4581	13.1164
93.3451	87.117	6.22803
97.6948	87.4969	10.1979
96.8146	87.5094	9.30524
99.6997	86.962	12.7377
97.0677	87.3684	9.69925
96.8922	87.4185	9.47368
99.8999	86.8586	13.0413
99.4494	86.5115	12.9379
99.8749	82.1321	17.7427
96.313	87.4091	8.90394
94.3008	87.1705	7.1303
99.1239	87.4844	11.6395
97.5689	87.4687	10.1003
96.8397	87.4091	9.43065
99.9499	87.5125	12.4374
96.8381	87.1267	9.71142
99.9249	86.1612	13.7638
99.8249	87.2154	12.6095
96.4106	87.3996	9.01104
