7.21378		3367
10.7543		8123
10.3645		16181
10.5316		242
9.197		8095
12.2886		8567
6.69253		611
7.76232		9263
4.31197		587
11.0104		1554
27.5551		8340
21.659		16187
7.62718		25
9.47153		8109
7.86542		783
8.41871		8101
11.8347		1488
5.98726		2608
5.91006		583
26.7744		16171
9.5938		8105
11.6491		8096
8.17077		506
8.59924		8094
16.6933		1460
5.39237		3410
5.96178		1302
3.54497		6677
29.0899		16172
14.8666		8102
5.93367		712
9.33638		8101
7.84517		9
7.65901		9985
4.95581		636
9.22101		1760
27.9478		8086
14.1444		16179
6.67847		20
9.15468		8101
12.3965		8869
6.64655		484
8.05875		1237
5.33677		2421
4.75723		469
25.5685		16172
12.0221		8108
6.6486		8107
8.56185		646
9.95541		8091
8.01495		1014
7.30604		796
4.92195		2292
5.10469		582
31.8969		11545
13.3577		16189
6.9533		9
9.45144		8093
7.44084		608
7.56559		8481
8.81042		648
5.76721		2104
6.77176		1457
26.9402		8177
6.17096		16182
8.57159		14
9.35134		8098
9.19198		8674
6.68006		9
12.894		1587
6.20102		1433
6.40559		1440
27.959		16172
10.2134		8098
11.3625		8095
7.52047		180
10.2494		8094
16.3825		3169
4.11462		1774
4.75645		442
26.3059		16172
11.0794		8099
15.0865		8750
6.9255		538
7.8073		8093
14.7701		801
6.00013		3300
6.9757		1619
4.45044		8115
14.3048		16175
9.8196		132
9.88097		8574
10.1102		8662
6.85879		20
13.1476		1139
6.91755		5184
5.24073		443
32.8148		10277
14.1904		16198
7.63945		8
8.59802		8336
6.40902		2
8.6501		8278
11.3231		523
8.2006		6439
4.28604		1569
5.29175		1486
27.1774		16172
7.37743		8104
10.344		478
7.94353		8290
6.20358		8512
7.03656		11
9.4599		1158
6.63066		1622
9.08659		689
25.1725		16172
8.62031		8099
11.0094		8095
8.15091		603
9.40084		8094
14.4737		1558
4.53663		2238
6.31132		911
4.87517		8086
12.7743		16187
7.51455		9
9.22399		8096
11.1702		8639
7.04276		15
10.9377		5252
6.79139		2061
4.82757		681
4.9476		8165
14.2258		16188
7.15567		240
8.48662		8480
10.3443		8706
6.15519		8
10.4111		942
6.34009		1682
8.55624		1830
37.9327		5998
26.1466		24280
7.80081		9
5.36808		626
9.76255		8096
7.34359		1266
5.00222		2506
6.53719		902
4.71004		306
34.2205		6879
24.5864		24269
7.14701		940
6.22156		3
9.72858		8095
11.5634		1437
5.15747		1505
6.06531		1815
47.2041		5056
28.0112		16172
10.1794		8106
8.7507		555
9.66628		8753
10.4168		642
6.82019		2575
6.7508		2044
4.21347		219
29.7892		19343
12.856		8101
7.23392		6
10.5755		8667
6.4615		1072
8.75675		8094
9.81568		1290
6.6588		942
9.08254		824
26.2927		16172
9.18715		8098
10.6993		8093
7.43374		713
10.1556		8092
6.47939		11
10.6514		6682
7.08416		2285
5.76705		997
5.1683		173
25.2151		16172
10.7672		8096
11.36		8266
6.3463		734
13.1738		8092
6.4082		1347
5.82305		672
6.96271		2589
4.09991		1625
26.4876		16172
7.32804		8098
9.05636		7
9.65459		8769
7.28042		2
8.43441		8618
8.52676		1240
6.59934		2234
5.28048		1454
26.7755		16172
10.7956		8098
7.69702		3
8.76399		8749
13.4155		8103
10.0575		1895
7.26356		814
7.12514		2200
3.79684		2055
27.7851		8086
9.8715		16177
9.25111		627
9.13263		8806
5.19627		2
