0.450338	0.125094	0	0.325244
2.70677	0.802005	0	1.90476
2.73183	0.902256	0	1.82957
0.400701	0.0751315	0	0.32557
1.72846	0.526052	0	1.17735
0.700701	0.2002	0	0.500501
0.25025	0.0500501	0	0.2002
0.425532	0.150188	0	0.275344
6.65495	2.20994	0	4.445
2.30519	0.751691	0	1.52844
3.18535	1.10359	0	2.08177
0.3003	0.0750751	0	0.225225
2.93233	0.952381	0	1.97995
3.10777	1.02757	0	2.0802
0.100125	0	0	0.100125
0.550551	0.175175	0	0.35035
0.125125	0	0	0.125125
3.68698	1.20391	0	2.48307
5.69922	2.10896	0	3.59026
0.876095	0.300375	0	0.57572
2.43108	0.902256	0	1.52882
3.16027	1.10359	0	2.0316
0.0500501	0	0	0.0500501
3.16186	1.07905	0	2.05772
0.0750751	0	0	0.0750751
0.175131	0.0250188	0	0.150113
3.58936	1.22992	0	2.35944
6.00955	2.06186	0	3.92255
0.0750751	0	0	0.0750751
3.11089	1.07878	0	2.03211
0.750939	0.250313	0	0.500626
2.50752	0.852558	0	1.65496
0.751127	0.225338	0	0.525789
0.125031	0	0	0.125031
0.0750563	0.0250188	0	0.0500375
7.93051	2.94562	0	4.98489
1.57776	0.52592	0	1.0268
3.18615	1.17913	0	2.00702
0.0750563	0	0	0.0750563
3.08503	0.928016	0	2.15701
0.700876	0.175219	0	0.500626
0.450563	0.125156	0	0.325407
0.225113	0.050025	0	0.175088
2.47996	0.801603	0	1.67836
7.69618	2.48994	0	5.20624
1.55272	0.550964	0	0.976709
0.100075	0	0	0.0750563
3.15789	1.02757	0	2.13033
1.75395	0.601353	0	1.15259
1.45327	0.425958	0	1.02731
0.250313	0.0750939	0	0.175219
0.1001	0	0	0.1001
4.77027	1.58172	0	3.18855
4.49523	1.48167	0	3.01356
0.10005	0.0250125	0	0.0750375
3.03715	1.05422	0	1.98293
3.25815	1.10276	0	2.13033
0.0500501	0	0	0.0500501
0.4004	0.125125	0	0.275275
0.425532	0.125156	0	0.300375
0.125031	0.0250063	0	0.100025
6.03318	2.23731	0	3.79588
3.33752	1.22961	0	2.1079
2.65598	1.00226	0	1.65372
0.676014	0.2003	0	0.475714
3.16027	1.07851	0	2.08177
0.0750939	0	0	0.0750939
0.700701	0.225225	0	0.45045
0.125063	0.0250125	0	0.10005
0.425425	0.125125	0	0.3003
6.58954	2.43964	0	4.1499
3.99096	1.48092	0	2.51004
0.0500751	0	0	0.0500751
3.2347	1.17854	0	2.05617
0.300225	0.100075	0	0.20015
3.10777	1.10276	0	2.00501
0.20025	0.0500626	0	0.150188
0.45045	0.1001	0	0.35035
0.125063	0.0250125	0	0.10005
5.45089	2.13514	0	3.29063
4.38927	1.55505	0	2.80913
0.1001	0.025025	0	0.0750751
3.23633	1.17913	0	2.0572
3.31076	1.17883	0	2.13193
0.0500501	0	0	0.0500501
0.325325	0.1001	0	0.2002
0.450676	0.125188	0	0.325488
2.12766	0.725907	0	1.40175
6.9165	2.46479	0	4.45171
1.07688	0.425745	0	0.651139
3.36092	1.20391	0	2.15701
0.0750563	0	0	0.0750563
3.38516	1.25376	0	2.13139
0.375375	0.1001	0	0.25025
0.500375	0.175131	0	0.325244
0.100025	0.0250063	0	0.0750188
6.73875	2.43902	0	4.29972
3.23633	1.20421	0	2.03211
3.41109	1.25408	0	2.15701
0.0500626	0	0	0.0500626
3.33752	1.25471	0	2.08281
1.10083	0.375281	0	0.700525
0.1001	0.025025	0	0.0750751
0.1001	0	0	0.1001
3.63682	1.3544	0	2.28242
6.45891	2.48806	0	3.97085
0.1001	0.0500501	0	0.0500501
3.41194	1.30457	0	2.08229
3.23389	1.27852	0	1.95538
0.325325	0.0750751	0	0.25025
1.50225	0.575864	0	0.901352
0.1001	0	0	0.1001
0.525789	0.2003	0	0.325488
5.57649	2.11002	0	3.46647
5.27506	1.98443	0	3.29063
0.1001	0.025025	0	0.0750751
3.46212	1.37983	0	2.08229
2.75689	1.10276	0	1.65414
0.950951	0.325325	0	0.600601
1.52882	0.576441	0	0.952381
0.57572	0.175219	0	0.400501
0.525394	0.175131	0	0.325244
0.575432	0.175131	0	0.4003
10.2046	3.88987	0	6.31473
1.57737	0.550826	0	1.02654
1.75351	0.626253	0	1.1022
1.83279	0.677881	0	1.15491
2.95962	1.15375	0	1.80587
0.675845	0.225282	0	0.450563
0.350263	0.100075	0	0.250188
0.1001	0	0	0.1001
1.20271	0.425958	0	0.751691
7.6478	2.99371	0	4.62893
2.10526	0.776942	0	1.32832
3.49246	1.35678	0	2.13568
0.0750939	0	0	0.0750939
3.54005	1.38087	0	2.15918
0.350438	0.100125	0	0.225282
0.500501	0.175175	0	0.325325
0.1001	0.025025	0	0.0750751
3.94175	1.65704	0	2.28471
6.69014	2.7163	0	3.97384
1.8282	0.701227	0	1.12697
1.67962	0.626723	0	1.0529
3.48633	1.32932	0	2.15701
0.275206	0.100075	0	0.175131
1.42643	0.500501	0	0.875876
0.475714	0.150225	0	0.325488
0.0750751	0	0	0.0750751
4.74874	1.78392	0	2.96482
6.18712	2.28873	0	3.87324
1.6024	0.600901	0	1.0015
2.10474	0.801804	0	1.30293
3.61174	1.27916	0	2.3075
0.0750563	0.0250188	0	0.0500375
0.325244	0.0750563	0	0.250188
0.525526	0.175175	0	0.35035
2.08072	0.802206	0	1.27852
2.25451	0.826653	0	1.42786
9.07029	3.57773	0	5.44218
0.10005	0.0250125	0	0.0750375
0.0750563	0	0	0.0750563
3.66098	1.42929	0	2.20662
0.425532	0.125156	0	0.300375
0.525526	0.2002	0	0.325325
0.0750563	0	0	0.0750563
0.0750188	0.0250063	0	0.0500125
5.07155	1.93322	0	3.13834
8.81834	3.45175	0	5.3162
0.0750939	0.0250313	0	0.0500626
0.10005	0.0250125	0	0.0750375
3.59116	1.45655	0	2.13461
0.425425	0.15015	0	0.25025
0.525526	0.175175	0	0.35035
0.275206	0.100075	0	0.175131
2.20386	0.901578	0	1.30228
9.89399	4.0636	0	5.83039
0.976465	0.350526	0	0.625939
0.100075	0	0	0.0750563
3.59026	1.43108	0	2.15918
0.375281	0.125094	0	0.250188
0.575864	0.2003	0	0.375563
0.550275	0.175088	0	0.375188
0.876314	0.325488	0	0.550826
7.7621	3.22581	0	4.53629
3.81622	1.4813	0	2.33492
0.0750751	0.025025	0	0.0500501
3.81143	1.47944	0	2.30692
0.425213	0.125063	0	0.30015
3.48808	1.45546	0	2.03262
0.225225	0.0500501	0	0.175175
0.100075	0.0250188	0	0.0750563
2.7088	1.17883	0	1.52997
6.56769	2.74283	0	3.7997
2.0802	0.952381	0	1.12782
3.7679	1.53228	0	2.23562
0.0750751	0	0	0.0750751
3.76884	1.55779	0	2.21106
0.20015	0.0500375	0	0.150113
2.38036	0.90203	0	1.45327
0.575864	0.2003	0	0.375563
0.0750751	0	0	0.0750751
1.80361	0.751503	0	1.0521
8.00403	3.24692	0	4.75711
1.57855	0.576297	0	1.00226
3.81814	1.5574	0	2.26074
0.0751127	0	0	0.0751127
4.01808	1.70768	0	2.28528
0.0750751	0	0	0.0750751
0.3003	0.1001	0	0.2002
0.57572	0.20025	0	0.350438
1.67878	0.701579	0	0.977199
7.12661	3.23477	0	3.86657
3.41365	1.53112	0	1.85743
0.726089	0.325488	0	0.400601
3.26469	1.45655	0	1.80814
2.98695	1.33032	0	1.65663
0.92639	0.450676	0	0.475714
0.225338	0.0500751	0	0.175263
0.77597	0.300375	0	0.475594
1.02654	0.400601	0	0.600901
8.03324	3.37446	0	4.65878
3.33835	1.45582	0	1.88253
3.03258	1.30326	0	1.70426
1.0521	0.400802	0	0.651303
3.96786	1.75791	0	2.20994
0.375563	0.10015	0	0.275413
0.600751	0.250313	0	0.350438
0.100075	0	0	0.100075
2.73663	1.1298	0	1.60683
5.23534	2.56733	0	2.66801
4.82655	2.363	0	2.41327
0.3003	0.15015	0	0.15015
3.77074	1.78482	0	1.98592
0.650976	0.300451	0	0.350526
