2.12476		2
2.14227		1
2.21689		1
2.17418		1
2.17292		1
2.17307		1
2.18873		1
2.14512		1
2.16518		1
2.21581		1
2.17424		1
2.12665		1
2.17482		1
2.14666		1
2.19026		1
2.19389		1
2.12796		1
2.15185		1
2.16386		1
2.15152		1
2.13584		0
2.16568		1
2.18628		1
2.13695		1
2.14214		1
2.14315		1
2.13348		1
2.16072		1
2.13657		1
2.14195		1
2.14892		1
2.15914		1
2.17358		1
2.1715		1
2.18275		1
2.15213		1
2.15384		1
2.18399		1
2.14533		1
2.18516		1
2.16044		1
2.13751		1
2.181		1
2.1849		1
2.1331		1
2.13386		1
2.15633		1
2.12323		1
2.13557		1
2.17686		1
2.12765		0
2.14628		1
2.16534		1
2.14302		1
2.27852		1
2.18408		1
2.18818		1
2.16952		1
2.14864		1
2.164		1
2.19826		1
2.30022		0
2.1672		1
2.25239		1
2.18729		1
2.17659		1
2.16679		1
2.15492		1
2.25076		1
2.19797		1
2.15716		1
2.18124		1
2.13236		1
2.17361		0
2.15236		1
2.34351		1
2.37359		1
2.25324		1
2.6013		1
2.14055		1
2.21066		1
2.17986		1
2.21528		1
2.22715		1
2.25512		1
2.20676		1
2.68593		0
2.18811		1
2.19303		1
2.19013		1
2.28957		1
2.24394		1
2.15886		1
2.13266		1
2.20574		1
2.17744		1
2.19052		1
2.19724		1
2.2578		1
2.22374		1
2.18853		1
2.19157		1
2.22126		1
2.18302		1
2.15942		1
2.19906		1
2.71118		0
2.20821		1
2.2091		1
2.20923		1
2.45598		1
2.17573		1
2.27642		1
2.26519		1
2.3127		1
2.15771		1
2.20435		1
2.23837		1
2.61465		1
2.15635		1
2.18439		1
2.19944		1
2.16209		0
2.17703		1
2.31212		1
2.16569		1
2.20125		1
2.16067		1
2.3509		1
2.19705		1
2.22432		1
2.14089		1
2.53921		1
2.17221		0
2.23623		1
2.18345		1
2.1989		1
2.1613		1
2.16964		1
2.65311		1
2.234		1
2.16597		1
2.13396		1
2.71058		1
2.16355		0
2.34078		1
2.15336		1
2.15487		1
2.20123		1
2.18298		1
2.27021		1
2.18424		1
2.1499		1
2.2035		1
3.1175		1
