95.3377	63.2056	32.1321
95.0403	61.9839	33.0564
94.7594	62.6858	32.0736
95.0415	64.007	31.0345
94.7342	61.552	33.1822
95.1146	61.8484	33.2662
95.0126	64.3325	30.6801
94.1028	61.8196	32.2833
95.442	61.9239	33.518
94.1992	60.7818	33.4174
94.701	64.3957	30.3053
95.1913	64.7784	30.4129
94.9106	63.87	31.0406
95.1637	61.6121	33.5516
94.2569	62.3678	31.8892
94.8841	63.3821	31.502
95.9194	64.7859	31.1335
93.4695	61.2456	32.2239
95.063	61.6373	33.4257
93.8493	63.8518	29.9975
94.3548	60.4839	33.871
95.4156	63.9043	31.5113
93.372	62.4244	30.9476
94.457	64.1219	30.3351
93.8066	63.0413	30.7654
94.6402	62.9844	31.6558
94.8163	63.2109	31.6054
93.999	61.0943	32.9047
94.5578	62.2323	32.3255
94.7395	64.1832	30.5563
94.2346	61.7573	32.4773
95.442	63.5608	31.8811
94.6069	62.7016	31.9052
93.8082	61.4901	32.3181
94.5381	65.0894	29.4488
94.8058	64.6747	30.1311
94.5116	64.2497	30.2618
93.9279	59.738	34.19
94.2598	60.146	34.1138
94.303	63.3224	30.9806
94.7607	62.5693	32.1914
94.2598	62.7644	31.4955
94.0081	60.1964	33.8117
94.4332	63.1486	31.2846
95.4683	60.8761	34.5921
94.131	62.7204	31.4106
94.7157	61.6759	33.0398
94.2807	60.2419	34.0388
94.1606	63.8812	30.2794
95.5712	66.1802	29.391
91.6688	65.5709	26.0979
93.6224	61.457	32.1654
94.9421	64.0916	30.8505
95.0289	61.3357	33.6932
91.3732	61.8712	29.502
94.3188	69.8844	24.4344
92.7871	67.806	24.9812
93.6951	58.955	34.74
94.5116	65.6848	28.8268
93.857	61.0524	32.8046
97.6902	62.9927	34.6975
88.7068	62.0368	26.67
96.8852	62.522	34.3632
90.282	60.851	29.431
94.9962	63.5655	31.4307
95.8626	65.2959	30.5667
89.3638	57.5559	31.8079
96.8844	64.8995	31.9849
93.8504	60.3665	33.4839
94.5281	67.495	27.0331
89.5545	59.401	30.1535
96.26	61.9729	34.2871
95.0865	69.2655	25.821
88.5498	60.3026	28.2472
97.9172	63.1619	34.7553
93.4706	61.2757	32.1949
91.0921	63.3367	27.7554
96.9659	63.34	33.6259
88.3639	58.482	29.8819
98.1421	62.3651	35.7771
93.7563	65.9729	27.7834
89.0483	59.7684	29.28
96.1914	66.1238	30.0677
91.062	62.1391	28.9229
96.2098	65.8384	30.3715
95.9629	71.2889	24.674
88.9196	59.7236	29.196
90.547	60.1714	30.3756
98.2456	68.396	29.8496
93.2446	60.2963	32.9483
91.7798	63.2227	28.5571
90.7994	60.3318	30.4676
94.9837	62.8041	32.1796
95.9035	61.9251	33.9784
89.2606	58.5765	30.6841
98.3693	69.7943	28.575
93.877	66.2735	27.6035
90.6368	62.1696	28.4672
94.3287	63.7892	30.5395
90.9319	64.3306	26.6014
96.8632	60.803	36.0602
94.4068	65.0614	29.3454
95.1617	60.742	34.4197
87.4591	59.4561	28.003
97.1106	61.4824	35.6281
96.5681	67.6353	28.9329
86.7237	61.1768	25.5469
92.358	65.5103	26.8477
97.5646	62.9425	34.6221
95.262	63.7754	31.4866
86.7706	62.2485	24.5221
96.6408	59.4635	37.1772
93.4019	62.7446	30.6573
89.8467	60.0151	29.8316
94.655	60.8783	33.7767
94.6258	59.5932	35.0326
93.7217	63.561	30.1607
95.991	73.2899	22.7011
88.702	66.8592	21.8428
93.7312	64.995	28.7362
92.6456	64.4076	28.238
92.3463	64.7177	27.6286
94.6985	67.7136	26.9849
93.2412	62.1608	31.0804
92.5414	58.8147	33.7268
96.0341	65.3363	30.6978
94.9586	58.8663	36.0923
92.3927	58.4233	33.9694
90.8245	60.3821	30.4424
91.2836	58.3271	32.9565
93.2531	57.9885	35.2646
98.9975	52.3559	46.6416
88.1138	62.7802	25.3337
93.3517	64.0993	29.2524
91.8321	60.8193	31.0128
97.4655	61.3049	36.1606
92.7013	60.5719	32.1294
89.6222	58.4131	31.2091
97.3704	67.7185	29.6519
93.325	72.0954	21.2296
90.0729	63.8854	26.1875
94.6048	63.7892	30.8156
99.7745	63.8687	35.9058
86.5777	61.9995	24.5782
95.3372	60.6919	34.6453
95.1354	66.8756	28.2598
91.5663	59.8143	31.752
93.7061	67.001	26.7051
88.9168	64.7399	24.1769
93.5273	61.2142	32.3131
97.9193	66.0567	31.8626
92.5238	68.866	23.6578
91.9497	58.1887	33.761
98.6977	68.9457	29.7521
88.9279	72.232	16.696
