4.6623	0.100806	0	4.53629
4.95972	0.100705	0	4.85901
5.24061	0.125976	0	5.06425
4.95847	0.0755097	0	4.83262
5.26581	0.0755858	0	5.16503
4.88542	0.10073	0	4.75951
4.98741	0.100756	0	4.86146
5.89718	0.0756048	0	5.79637
4.55805	0.10073	0	4.43213
5.80076	0.100883	0	5.67465
5.29902	0.1514	0	5.12238
4.80866	0.0755287	0	4.70796
5.08944	0.100781	0	4.93827
4.83627	0.100756	0	4.68514
5.74307	0.125945	0	5.56675
5.11593	0.126008	0	4.96472
4.0806	0.100756	0	3.95466
6.53051	0.126072	0	6.37922
4.93703	0.0755668	0	4.83627
6.15074	0.100832	0	6.0247
5.64516	0.126008	0	5.49395
4.58438	0.0755668	0	4.48363
6.62802	0.126008	0	6.45161
5.54296	0.0755858	0	5.44218
6.19335	0.100705	0	6.06747
5.35984	0.125818	0	5.20886
5.18369	0.100654	0	5.05788
6.00101	0.100857	0	5.87494
5.44218	0.151172	0	5.24061
5.26051	0.0755097	0	5.15983
5.76536	0.151057	0	5.56395
4.55805	0.10073	0	4.43213
5.39315	0.100806	0	5.26714
6.19179	0.125849	0	6.01561
5.46187	0.10068	0	5.33602
5.19415	0.100857	0	5.04286
5.48842	0.125881	0	5.33736
6.07206	0.125976	0	5.92089
5.74018	0.125881	0	5.58912
5.697	0.12604	0	5.54575
5.23929	0.100756	0	5.11335
5.74018	0.100705	0	5.6143
5.99194	0.100705	0	5.84089
5.56675	0.100756	0	5.44081
4.53172	0.151057	0	4.35549
5.86902	0.125945	0	5.71788
5.28435	0.100654	0	5.13337
5.71932	0.100781	0	5.59335
5.83942	0.10068	0	5.6884
4.42879	0.100654	0	4.30297
8.33124	0.100376	0	8.20577
6.37762	0.100832	0	6.25158
5.05788	0.100654	0	4.93206
4.97113	0.0753201	0	4.8707
8.62676	0.477867	0	8.12374
5.68125	0.125691	0	5.50528
7.21287	0.12566	0	7.06208
6.30495	0.552625	0	5.75232
5.48842	0.100705	0	5.36254
6.143	0.125881	0	5.99194
2.30982	0.0502134	0	2.2345
11.2932	0.201664	0	11.0159
3.1148	0.0502386	0	3.06456
9.71803	0.125881	0	9.56697
5.00377	0.0754337	0	4.90319
4.13741	0.0501505	0	4.08726
10.6362	0.150867	0	10.4601
3.11558	0.0753769	0	3.01508
6.1496	0.125502	0	5.9739
5.47189	0.0753012	0	5.37149
10.4455	0.201359	0	10.1938
3.73996	0.100402	0	3.61446
4.91351	0.0752068	0	4.81324
11.4502	0.151324	0	11.2484
2.08281	0.0501882	0	2.00753
6.52938	0.075339	0	6.42893
8.9079	0.150981	0	8.68143
3.0341	0.0501505	0	2.98395
11.6361	0.12566	0	11.4602
1.8579	0.0502134	0	1.78258
6.24373	0.100301	0	6.11836
10.9517	0.20141	0	10.6999
3.80857	0.0751691	0	3.70834
8.93799	0.125534	0	8.76224
3.79016	0.0502008	0	3.71486
4.03711	0.0752257	0	3.93681
11.0804	0.175879	0	10.8794
9.45299	0.151248	0	9.25132
1.75439	0.0250627	0	1.70426
6.7554	0.150678	0	6.57961
8.22021	0.175968	0	7.99397
9.2006	0.125691	0	9.02464
5.0163	0.0752445	0	4.91598
4.09651	0.0502639	0	4.02111
10.7394	0.176056	0	10.5131
1.63071	0.0501756	0	1.55544
6.12296	0.100376	0	5.99749
9.3632	0.176189	0	9.13667
5.67127	0.125471	0	5.5207
9.06807	0.125597	0	8.86712
3.13676	0.0501882	0	3.06148
5.59318	0.100326	0	5.46777
4.83831	0.0501379	0	4.7631
12.5409	0.176278	0	12.3143
2.88945	0.0502513	0	2.81407
3.43186	0.0751503	0	3.33166
13.2763	0.201157	0	13.0249
7.64203	0.175968	0	7.41579
2.43535	0.0502134	0	2.38514
4.73803	0.0501379	0	4.66282
13.2294	0.201207	0	12.9527
3.35924	0.0752068	0	3.28403
6.59809	0.100351	0	6.44757
10.1533	0.351847	0	9.77633
5.34504	0.100376	0	5.19448
5.37418	0.100452	0	5.27373
6.27825	0.100452	0	6.15269
4.00902	0.0501128	0	3.90879
11.298	0.22596	0	11.0218
6.26881	0.125376	0	6.11836
7.35442	0.100402	0	7.20382
7.6537	0.125471	0	7.47804
5.30151	0.100503	0	5.15075
6.75879	0.100503	0	6.60804
7.45856	0.125565	0	7.30789
3.96586	0.100402	0	3.84036
5.04138	0.050163	0	4.96614
7.60733	0.125534	0	7.45669
9.17547	0.15083	0	8.97436
8.7164	0.452148	0	8.21402
6.74693	0.0752445	0	6.6466
1.00251	0.0250627	0	0.977444
11.8862	0.125913	0	11.6847
6.64827	0.100351	0	6.49774
8.16788	0.12566	0	8.01709
2.5345	0.0501882	0	2.45922
7.29872	0.125408	0	7.14823
10.3778	0.151134	0	10.1511
2.6296	0.0500877	0	2.57951
6.67503	0.0752823	0	6.54956
9.92712	0.150792	0	9.72606
5.39523	0.0752823	0	5.26976
0.225507	0.0250564	0	0.200451
13.4223	0.176278	0	13.1957
4.66282	0.0752068	0	4.56255
4.86459	0.0501505	0	4.81444
8.43373	0.150602	0	8.23293
6.29388	0.100301	0	6.14343
11.0832	0.150792	0	10.8821
6.47265	0.125439	0	6.29704
2.08072	0.0501379	0	2.03058
7.47617	0.100351	0	7.30055
8.05031	0.125786	0	7.89937
1.30228	0.0250438	0	1.25219
11.0721	0.15064	0	10.8963
