95.8554	86.3786	9.47688
94.4148	84.92	9.4948
93.9157	84.2464	9.66928
93.9631	84.1879	9.7752
94.2453	83.0893	11.156
94.697	82.6768	12.0202
94.204	84.0547	10.1493
93.9944	83.7749	10.2195
95.7103	87.6609	8.04946
94.6704	84.3142	10.3562
94.6001	83.346	11.2541
94.669	81.6069	13.0622
94.516	84.3568	10.1592
94.6212	84.798	9.82323
95.6609	88.1433	7.51766
94.186	84.7573	9.42872
94.818	82.5834	12.2346
94.3982	83.1693	11.2289
94.8245	82.6054	12.2191
93.9646	83.7374	10.2273
94.1281	84.4596	9.66844
94.0464	84.3845	9.66196
95.4235	82.2756	13.1479
94.6492	82.6855	11.9637
94.2677	83.8636	10.404
94.2648	84.1334	10.1314
95.3125	87.626	7.68649
94.3587	83.5821	10.7766
95.1022	81.8228	13.2795
94.4584	82.4181	12.0403
95.4787	86.7138	8.76484
94.3544	84.1013	10.2532
95.4293	87.4747	7.95455
94.4416	83.527	10.9146
94.6293	81.7448	12.8845
94.6185	82.1374	12.4811
95.2309	86.3235	8.90739
93.8574	83.3165	10.541
94.8258	86.6986	8.12721
93.947	83.1274	10.8197
95.6949	85.0201	10.6747
94.2113	82.5834	11.6279
94.4164	84.3103	10.1061
94.0864	84.1547	9.93177
93.9808	84.3703	9.61052
94.2142	81.6321	12.5821
94.0849	82.5581	11.5268
94.1281	83.1941	10.9339
93.7326	83.5734	10.1592
93.9111	83.5523	10.3588
94.3601	82.17	12.1902
94.1963	81.5291	12.6672
94.2482	83.5772	10.671
94.1147	83.9606	10.1541
95.1324	86.6078	8.52459
94.2814	81.7308	12.5506
94.8576	86.3877	8.46988
93.7421	83.7245	10.0177
94.2381	83.3207	10.9174
94.4894	82.634	11.8554
94.665	82.7307	11.9343
94.0834	83.287	10.7965
93.6789	83.6662	10.0126
93.7215	83.9241	9.79747
94.6411	83.089	11.5521
94.295	82.0055	12.2895
95.2849	87.3928	7.89208
94.0672	84.2212	9.846
93.7516	84.4545	9.29705
94.3826	81.3259	13.0567
94.1934	84.0444	10.149
94.1013	84.5979	9.5034
95.2704	87.4717	7.79874
94.3573	82.1609	12.1964
94.3196	83.0093	11.3103
93.6837	83.906	9.77767
94.4332	83.3755	11.0577
93.859	83.8514	10.0076
94.3291	81.6962	12.6329
94.0687	81.9788	12.0899
93.4865	83.3628	10.1237
94.0434	84.4018	9.6416
95.5119	86.8129	8.69894
94.5836	82.5361	12.0476
94.0551	83.3291	10.726
94.186	84.0243	10.1618
93.5581	84.1973	9.36085
94.4472	81.3983	13.049
95.4087	85.8981	9.5106
94.1802	83.5273	10.6528
95.3306	87.0015	8.32913
93.9141	84.2172	9.69697
94.5386	82.1745	12.3641
93.6407	83.6838	9.95693
94.4683	83.7333	10.735
93.9944	84.2796	9.71486
94.5542	82.2442	12.31
94.2172	82.2475	11.9697
95.0844	87.1691	7.9153
94.0106	84.0283	9.98231
95.3962	86.7421	8.65409
94.2351	82.4273	11.8078
95.3018	85.3751	9.92675
93.6964	83.4342	10.2622
93.8889	84.1919	9.69697
93.8322	84.4287	9.40344
94.0939	80.4392	13.6547
94.4991	82.816	11.6831
95.0088	86.2869	8.72196
93.8275	83.658	10.1695
93.81	84.6892	9.12077
93.8698	84.6367	9.2331
95.0543	86.2478	8.80646
94.4922	82.3648	12.1273
95.0869	86.7725	8.31444
93.9417	83.5741	10.3676
93.7674	83.6331	10.1343
94.4683	82.2682	12.2001
94.5188	83.4302	11.0887
93.9524	83.9828	9.96964
94.9849	86.7692	8.21573
94.3067	81.9838	12.3229
93.8843	84.2052	9.67905
93.7153	84.1242	9.59112
95.6412	86.0922	9.549
94.5289	82.5228	12.0061
95.4568	86.2696	9.18728
93.5736	83.5181	10.0554
93.5982	83.831	9.76721
94.5878	82.0941	12.4937
95.0151	85.851	9.16415
93.954	84.088	9.86592
93.9455	83.8547	10.0908
94.0582	81.5676	12.4905
94.1355	84.8584	9.27705
93.8765	84.0081	9.86842
95.7136	85.8043	9.90923
93.957	83.0847	10.8723
93.9884	81.5105	12.4779
94.0806	82.796	11.2846
93.7342	84.3103	9.42395
93.8116	84.3395	9.47209
94.6677	83.5229	11.1448
94.2561	81.6802	12.5759
94.1578	83.2069	10.9509
93.5639	83.3417	10.2221
93.9363	84.5629	9.37342
94.4402	83.0933	11.347
95.5062	84.5241	10.9821
94.2453	83.4679	10.7774
94.1162	83.6869	10.4293
94.3153	84.1334	10.1819
94.1978	82.3663	11.8315
94.0167	82.1257	11.8909
94.2662	82.4451	11.8212
94.3701	83.792	10.5781
94.2264	83.9959	10.2304
93.7516	83.1267	10.6248
94.2677	83.6364	10.6313
93.9747	81.2911	12.6835
94.384	82.5449	11.8391
93.9853	84.1294	9.85595
94.0121	84.2597	9.7524
93.7247	83.5273	10.1974
94.272	82.059	12.213
93.9425	84.629	9.31348
95.2345	85.6531	9.58144
94.4374	85.0316	9.40582
95.4052	84.7008	10.7044
94.2025	83.4684	10.7342
93.908	84.2265	9.6815
93.9555	84.4714	9.48407
94.7767	83.1441	11.6326
93.9348	81.6022	12.3326
94.1265	82.4805	11.6461
93.7863	83.2786	10.5077
93.8399	84.5241	9.31583
93.8037	84.3955	9.40819
94.5987	81.2973	13.3014
94.0894	83.3291	10.7603
94.0597	84.0495	10.0101
94.2546	84.5103	9.74437
95.0555	85.6963	9.35923
94.8686	83.4176	11.451
95.2369	85.9627	9.27419
93.9808	83.738	10.2428
