6.21369	1.16191	0	5.02652
6.16006	1.16132	0	4.94825
6.19626	1.13809	0	5.00759
5.40131	1.00959	0	4.316
5.91058	1.11139	0	4.72342
5.94034	1.11223	0	4.80283
5.74538	1.03771	0	4.65705
4.9445	1.00908	0	3.85974
5.13145	0.960566	0	4.09505
4.7631	0.856855	0	3.88105
6.01922	1.23925	0	4.7041
