130.584		2711
62.5		3913
25.7753		24194
8.29801		176
7.66388		9233
8.32816		8314
7.35606		1548
8.17522		974
12.6426		18169
9.99261		8071
11.1445		8065
9.15346		8491
8.17871		1920
8.69239		8073
14.7519		1822
6.09885		2492
6.09479		1689
10.7152		24195
11.1903		8066
7.47482		572
9.06874		9099
8.55016		8072
10.1056		9865
5.22547		795
9.61165		1823
27.7977		14815
11.9586		16128
8.97593		11
8.97031		8084
11.4031		9508
7.22989		684
7.32188		9470
8.02156		1128
10.7815		10293
19.3627		16125
6.61144		4
9.33542		8071
10.287		9348
8.79583		8080
9.25528		2131
6.56227		769
6.18118		2165
6.19484		17332
9.88766		8082
9.95184		8071
11.3902		9178
7.26388		711
8.1186		8098
14.1862		9079
4.41451		786
8.08752		1999
3.45757		1332
7.70596		16124
10.2795		8069
8.25965		8333
5.77113		13
8.77495		8080
8.2731		9220
8.05445		161
5.46329		8756
6.16666		2959
4.57498		555
4.64085		9586
10.4813		16145
8.28305		21
44.1767		5104
11.5632		8324
6.15018		8924
10.6895		546
8.38019		3083
5.83113		1577
3.51787		1356
30.0615		25419
9.92298		10
9.50206		8069
6.78485		8630
7.7565		13
9.55409		8062
8.18888		1468
4.97842		1941
6.42413		1175
3.38138		9270
9.66012		16117
8.24057		8069
7.24247		8
8.05257		8070
8.73085		8539
5.77047		1429
5.98256		796
9.269		993
25.7164		16123
9.017		8072
9.85535		8071
8.32769		474
7.9171		8581
8.97962		8332
4.15787		831
9.15488		1059
8.2481		9335
15.6144		16133
5.10526		5
8.40126		8076
9.92931		8545
6.0879		612
8.0577		9061
4.239		662
8.52002		1268
7.11803		8995
11.5981		16121
6.61572		3
8.08153		8074
10.2544		8510
6.41524		547
5.71787		8790
5.2105		698
6.31139		639
6.41848		1484
31.3751		30112
7.116		8
5.92013		10
10.8801		8534
5.49877		579
7.19586		8069
10.594		1123
5.399		2478
5.6276		2325
6.06407		8142
10.2232		16140
8.85624		8284
7.03299		167
7.82858		8069
8.64666		8213
6.33378		61
9.18579		887
7.09793		3399
3.8622		1396
11.6526		24196
8.89234		12
8.49674		8073
10.1293		8545
6.46932		572
8.15711		9090
4.2492		638
8.27936		1311
8.56593		8822
11.3916		16125
6.77666		12
8.39176		8052
10.8032		8575
6.51957		515
5.32748		8685
5.53551		794
6.06044		665
6.18829		1655
29.5648		24186
5.51117		10
8.56769		8068
8.72489		8075
6.9502		603
7.64156		8064
7.88532		1398
4.62357		2051
6.29848		913
3.55304		1328
27.9045		7945
10.6563		16149
9.49447		8072
7.14854		669
7.81365		8078
13.1646		1355
4.80815		2667
5.62949		806
3.16616		8120
9.21301		16128
9.51043		8071
7.67542		456
8.07907		8648
8.60974		8064
8.18157		642
7.17274		724
5.78015		1531
5.5992		1837
7.67313		24164
7.13758		12
8.23858		8068
8.29169		8069
6.71177		686
9.66514		8072
6.66153		1514
4.33239		2037
6.46724		902
3.96387		8243
10.6315		16137
9.68058		8066
6.29696		616
7.05143		8068
6.40842		3
8.31504		9178
5.80983		722
5.26871		2150
5.48306		1070
19.9864		24179
6.18827		8
8.44988		8089
8.65898		483
7.1218		8420
8.33986		8322
5.42446		1276
6.2002		799
8.29754		1589
60.9363		24189
8.16045		8
9.33929		8068
7.81386		507
8.09694		8611
10.2617		8884
3.64443		561
7.40478		929
7.96		1488
17.3433		24185
6.12822		7
9.26986		8065
8.36599		8068
7.45432		624
7.17228		8975
4.48388		1042
5.12003		639
6.05448		1426
7.43389		16132
9.43102		8082
9.38448		8072
6.32431		637
7.16296		8085
10.0128		8464
5.87793		663
6.4774		752
5.24849		2193
5.64801		1095
10.8072		24179
7.24483		16
7.90336		8069
8.25075		505
6.00909		8559
8.50503		8089
4.75644		1261
4.79384		672
9.14849		1922
26.9473		16124
9.27218		8067
8.96729		8074
7.01081		543
7.73806		8069
7.11127		235
9.92498		8754
4.87942		843
5.37473		2262
4.22804		476
14.3705		24185
8.89404		20
9.03741		8333
7.31816		153
8.81001		8085
9.76854		8067
6.64882		330
7.17653		1898
5.02342		2077
4.82485		425
33.2219		24188
7.27326		242
9.46956		8085
11.2247		8604
6.10711		586
7.85534		8072
12.446		1137
4.94115		875
6.28514		2397
43.6858		26399
6.82928		9
8.42304		8080
7.65682		678
9.01336		8070
8.67788		8424
6.52754		315
6.90885		825
8.77047		2160
26.3059		16121
7.20958		8070
7.88597		8070
8.15864		471
9.28291		8650
7.7538		8545
5.17205		781
4.97765		722
9.03049		1158
29.3723		16681
8.31692		8074
10.0643		8075
6.18879		715
7.14886		8069
8.61001		8062
5.81171		1538
4.05919		502
5.89801		2052
5.35237		984
11.3944		24212
6.22185		14
8.27734		8067
6.8583		2014
7.29279		6866
7.75067		8069
5.1073		1699
5.56959		752
8.97581		1038
57.5847		24180
7.74844		15
9.28063		8085
8.20489		138
8.27873		8144
7.25513		8135
6.08624		672
6.31911		2045
4.58534		646
3.90039		9317
19.4255		16123
6.35027		3
7.90386		8708
9.41201		8070
5.39901		5
8.80831		8584
5.48043		1347
5.1161		596
6.58539		1425
27.6571		16120
8.73413		8072
9.32839		8069
6.49044		591
7.18623		8070
8.45856		8070
6.9071		1267
6.03796		662
5.0337		2124
5.02606		931
12.7162		24179
6.65633		14
8.35383		8071
8.41175		496
6.81177		8629
8.23239		8296
4.3853		961
6.44152		878
8.01173		1733
48.9393		24178
7.8997		29
9.51027		8065
6.93418		558
7.05177		8072
15.7388		1312
