99.5235	87.5847	11.9388
99.0196	88.1347	10.8849
98.0668	87.2458	10.821
94.7791	84.262	10.5171
99.7998	87.0653	12.7346
98.0726	87.2591	10.8135
98.0986	86.4148	11.6838
99.7497	85.3103	14.4394
99.8749	84.9675	14.9075
94.9862	84.6578	10.3284
99.9499	87.5375	12.4124
98.1227	86.8836	11.239
98.0981	86.6366	11.4615
98.1472	86.4296	11.7176
99.925	87.5438	12.3812
99.4997	85.6178	13.8819
99.6496	86.0861	13.5636
95.969	83.0996	12.8693
98.5982	86.7084	11.8899
98.1723	86.7551	11.4171
97.9219	86.2794	11.6425
99.8249	87.2436	12.5813
98.2232	86.5866	11.6366
98.2461	85.7429	12.5031
99.8999	85.8358	14.0641
99.7748	84.3633	15.4116
93.728	83.8936	9.83442
99.6996	87.5594	12.1402
99.8999	86.8684	13.0315
98.0967	86.3261	11.7706
97.8713	86.5014	11.3699
98.1732	86.4114	11.7618
99.8999	86.6867	13.2132
99.6745	85.6034	14.0711
96.1702	85.1314	11.0388
98.2219	86.6767	11.5452
98.2219	87.4781	10.7438
99.8749	87.4875	12.3874
98.1481	86.2613	11.8869
97.9219	86.1793	11.7426
99.8498	85.9289	13.9209
99.6748	86.69	12.9847
99.5998	79.5898	20.01
94.5614	84.6115	9.94987
99.7498	87.4156	12.3343
98.2974	86.5048	11.7927
97.9715	86.7518	11.2196
98.3229	86.4581	11.8648
99.8749	87.4937	12.3812
98.272	85.0989	13.1731
99.8749	86.615	13.2599
99.6999	85.5464	14.1535
99.4496	81.1609	18.2887
95.1629	85.7644	9.3985
99.6496	87.3592	12.2904
98.3475	86.5799	11.7677
98.0981	86.4615	11.6366
99.7497	87.3874	12.3624
98.1723	86.4046	11.7677
98.3229	86.5582	11.7647
99.8999	86.7117	13.1882
99.8499	86.2147	13.6352
99.7249	85.3177	14.4072
96.2703	84.6558	11.6145
98.2223	86.6049	11.6174
99.2485	87.6503	11.5982
97.3434	86.8421	10.5013
99.8499	87.2154	12.6345
98.2223	86.8302	11.3921
99.7498	83.1374	16.6125
99.8749	85.9395	13.9355
99.7498	82.0866	17.6632
99.7499	80.9905	18.7594
94.8358	84.9336	9.90223
99.6748	87.2686	12.4062
98.5729	86.8302	11.7426
98.1727	86.3329	11.8398
99.8249	87.2154	12.6095
98.1973	87.2308	10.9664
99.8748	85.8323	14.0426
99.6748	84.3422	15.3327
99.7248	81.8114	17.9134
94.841	85.0238	9.81718
99.9499	87.1371	12.8128
98.1727	86.433	11.7397
98.6733	88.3605	10.3129
99.5244	87.184	12.3404
97.972	85.9039	12.0681
99.8999	85.1351	14.7648
99.8248	84.1842	15.6406
99.7998	83.4126	16.3873
95.3622	85.1592	10.2031
99.8999	88.7165	11.1834
98.1481	86.3864	11.7618
98.1973	86.7802	11.4171
99.8247	86.9805	12.8443
98.1973	85.0275	13.1698
99.9499	86.68	13.2699
99.7748	83.4334	16.3413
96.6441	85.8502	10.7939
98.3237	86.5899	11.7338
98.3726	86.5548	11.8177
99.9249	86.9902	12.9347
98.1723	87.4812	10.691
99.7497	87.6627	12.0871
98.3738	83.1874	15.1864
99.9249	85.8108	14.1141
99.7998	86.1396	13.6602
96.4178	85.7214	10.6964
98.1986	86.4398	11.7588
98.3475	86.8052	11.5423
99.7247	86.8368	12.8879
98.3221	86.6767	11.6454
98.2232	86.5616	11.6617
99.8999	84.7097	15.1902
99.8498	85.3604	14.4895
99.8749	83.2416	16.6333
98.5736	86.4364	12.1371
94.8107	85.084	9.72675
99.9249	87.4906	12.4343
99.6997	87.4625	12.2372
98.373	86.6333	11.7397
98.1463	85.8968	12.2495
99.7748	87.4906	12.2842
99.6498	80.9905	18.6593
99.6997	78.7287	20.971
99.8999	85.943	13.957
95.1629	85.9148	9.24812
99.8999	87.5156	12.3843
98.2469	86.5515	11.6955
98.1977	85.7572	12.4406
99.9249	87.5125	12.4124
98.1723	86.5548	11.6174
99.8749	87.4406	12.4343
99.6997	86.3614	13.3383
99.4996	81.7863	17.7133
97.7227	82.0571	15.6657
96.8672	86.2657	10.6015
98.1723	86.7301	11.4422
99.8999	87.4937	12.4062
98.2223	86.5048	11.7176
99.8248	86.962	12.8629
98.2979	83.7046	14.5932
99.8999	85.2139	14.686
99.8498	83.2749	16.5749
96.1924	85.521	10.6713
97.9469	86.2544	11.6925
98.0976	87.6095	10.4881
99.7998	86.6617	13.1381
98.2232	87.1371	11.0861
98.1968	86.0506	12.1463
99.8999	86.2613	13.6386
99.8248	84.5345	15.2903
99.8999	82.2367	17.6632
97.9219	85.4782	12.4437
96.4715	85.4104	11.0611
98.0976	86.5832	11.5144
99.9499	87.5125	12.4374
98.1227	86.7584	11.3642
99.7748	87.3905	12.3843
98.3225	86.5799	11.7426
99.7997	81.9274	17.8723
99.6998	84.4633	15.2364
99.7498	83.3875	16.3623
98.1709	86.7201	11.4508
96.4169	85.8933	10.5237
99.8249	87.3905	12.4343
98.3225	86.5799	11.7426
98.2478	86.7334	11.5144
99.875	87.1218	12.7532
99.4493	82.4531	16.9962
99.9249	84.1592	15.7658
99.5997	68.5764	31.0233
95.0113	83.9809	11.0303
99.7748	87.3655	12.4093
98.2728	86.6834	11.5895
98.3972	86.6266	11.7706
99.9499	86.8836	13.0663
98.4477	86.8052	11.6425
99.7748	83.9129	15.8619
99.8248	84.5596	15.2653
99.8498	81.8569	17.993
97.9234	86.2147	11.7088
96.7402	85.7071	11.0331
98.0726	85.4819	12.5907
99.9249	87.0153	12.9097
98.1472	86.5048	11.6425
99.7499	87.4437	12.3062
98.2979	86.5582	11.7397
99.7998	86.1896	13.6102
99.7998	86.3363	13.4635
99.9249	87.2654	12.6595
96.4187	88.2795	8.13924
98.1222	86.4046	11.7176
98.272	86.5264	11.7456
99.7497	86.7367	13.013
98.373	87.4593	10.9136
98.2979	86.6083	11.6896
99.8999	86.0826	13.8173
99.6496	79.955	19.6947
