0.476549	0.0250815	0	0.451467
0.980392	0.0502765	0	0.904977
1.93322	0.0753201	0	1.80768
5.22088	0.251004	0	4.94478
0.20015	0.0250188	0	0.175131
1.92741	0.150188	0	1.75219
1.90143	0.100075	0	1.80135
0.25025	0	0	0.225225
0.125063	0.0250125	0	0.10005
5.01379	0.350965	0	4.66282
0.0500501	0	0	0.0500501
1.87735	0.100125	0	1.77722
1.9019	0.1001	0	1.8018
1.85278	0.125188	0	1.72759
0.0750375	0	0	0.0750375
0.50025	0.0250125	0	0.450225
0.35035	0.025025	0	0.325325
4.03105	0.2003	0	3.83075
1.40175	0.100125	0	1.30163
1.82774	0.10015	0	1.72759
2.07812	0.125188	0	1.92789
0.175088	0	0	0.175088
1.77678	0.125125	0	1.62663
1.75395	0.0751691	0	1.67878
0.1001	0.025025	0	0.0750751
0.225169	0.0250188	0	0.20015
6.27195	0.376317	0	5.89563
0.300375	0.0250313	0	0.275344
0.10005	0.0250125	0	0.0750375
1.90333	0.100175	0	1.80316
2.12873	0.125219	0	1.97846
1.82683	0.125125	0	1.7017
0.1001	0	0	0.1001
0.325488	0.0250376	0	0.300451
3.82979	0.225282	0	3.57947
1.77811	0.150263	0	1.62785
1.77811	0.125219	0	1.65289
0.125125	0	0	0.125125
1.85185	0.125125	0	1.72673
2.07812	0.125188	0	1.95293
0.150225	0	0	0.150225
0.325244	0.0250188	0	0.300225
0.4002	0.0250125	0	0.375188
5.4386	0.300752	0	5.13784
0.250188	0.0250188	0	0.225169
1.70255	0.10015	0	1.6024
2.02855	0.125219	0	1.90333
1.6771	0.100125	0	1.57697
0.125063	0.0250125	0	0.0750375
1.72802	0.0751315	0	1.65289
0.125094	0	0	0.125094
0.300075	0.0250063	0	0.250063
0.550413	0.0500375	0	0.500375
4.83709	0.300752	0	4.53634
0.350438	0.0750939	0	0.275344
1.65248	0.0751127	0	1.57737
1.9019	0.125125	0	1.77678
0.25025	0.025025	0	0.225225
1.82774	0.125188	0	1.70255
1.6771	0.100125	0	1.57697
0.1001	0	0	0.1001
0.150113	0.0250188	0	0.125094
0.275138	0.0250125	0	0.250125
3.72966	0.250313	0	3.45432
1.77767	0.10015	0	1.67752
0.751503	0.0501002	0	0.701403
2.65664	0.175439	0	2.45614
0.150113	0.0250188	0	0.125094
1.77767	0.10015	0	1.67752
0.250188	0.0250188	0	0.20015
0.125094	0	0	0.125094
0.250188	0.0250188	0	0.225169
0.250125	0	0	0.250125
5.1642	0.300827	0	4.86337
0.325163	0.0250125	0	0.30015
1.42714	0.10015	0	1.32699
1.82728	0.125156	0	1.70213
0.175131	0.0250188	0	0.150113
1.8027	0.125188	0	1.67752
0.125156	0	0	0.125156
0.325163	0.0250125	0	0.30015
0.275206	0.0250188	0	0.250188
5.15903	0.375657	0	4.75833
0.0500501	0	0	0.0500501
1.82728	0.125156	0	1.70213
1.32666	0.0750939	0	1.25156
0.475594	0.0500626	0	0.425532
2.02804	0.2003	0	1.82774
0.1001	0	0	0.0750751
0.175175	0.025025	0	0.15015
0.20015	0.0250188	0	0.175131
4.63775	0.300827	0	4.33693
0.100075	0	0	0.100075
1.85185	0.125125	0	1.72673
1.8027	0.10015	0	1.70255
0.175263	0.0250376	0	0.150225
1.8027	0.125188	0	1.65248
0.0500751	0	0	0.0500751
0.225225	0	0	0.225225
3.35587	0.200351	0	3.15552
1.67626	0.125094	0	1.52614
1.62744	0.10015	0	1.52729
0.0750563	0	0	0.0750563
1.82774	0.125188	0	1.70255
0.25025	0	0	0.25025
1.62622	0.125094	0	1.50113
0.0750751	0	0	0.0750751
0.20015	0.0250188	0	0.175131
3.58216	0.200401	0	3.38176
1.80135	0.100075	0	1.67626
1.65248	0.125188	0	1.52729
0.275275	0.025025	0	0.25025
1.67794	0.0751315	0	1.6028
1.77678	0.1001	0	1.67668
0.1001	0.025025	0	0.0750751
0.15015	0	0	0.15015
0.125063	0.0250125	0	0.10005
1.42643	0.1001	0	1.32633
5.18927	0.325896	0	4.83831
0.0750563	0.0250188	0	0.0500375
0.3003	0	0	0.3003
1.62703	0.100125	0	1.52691
1.85371	0.1002	0	1.75351
0.225169	0.0250188	0	0.20015
0.350175	0.0250125	0	0.325163
0.3003	0.025025	0	0.275275
0.10005	0	0	0.0750375
4.83709	0.325815	0	4.51128
0.100075	0.0250188	0	0.0750563
1.75307	0.100175	0	1.65289
1.80225	0.125156	0	1.6771
0.0750751	0	0	0.0750751
1.82774	0.150225	0	1.67752
0.125094	0	0	0.125094
0.3003	0.025025	0	0.275275
0.500375	0.0250188	0	0.475357
2.27728	0.1001	0	2.17718
3.13283	0.200501	0	2.93233
1.82774	0.10015	0	1.72759
0.10005	0.0250125	0	0.0750375
1.77767	0.0751127	0	1.70255
0.175175	0	0	0.175175
1.70213	0.125156	0	1.55194
0.100075	0	0	0.100075
0.150225	0	0	0.150225
3.80762	0.200401	0	3.60721
2.05308	0.125188	0	1.90285
1.90238	0.150188	0	1.75219
0.2002	0	0	0.2002
1.77678	0.125125	0	1.65165
1.80316	0.125219	0	1.67794
0.1001	0.025025	0	0.0750751
0.175175	0	0	0.175175
0.100075	0.0250188	0	0.0750563
2.07812	0.10015	0	1.97797
3.52853	0.225225	0	3.25325
1.90238	0.100125	0	1.80225
0.0500501	0	0	0.0500501
1.87735	0.100125	0	1.77722
0.225169	0	0	0.225169
1.67752	0.10015	0	1.57737
0.20025	0.0250313	0	0.175219
0.300225	0	0	0.300225
0.250188	0.0250188	0	0.225169
1.82912	0.175395	0	1.65372
3.58306	0.225507	0	3.35755
0.175131	0.0250188	0	0.150113
1.67752	0.10015	0	1.57737
1.75219	0.100125	0	1.65207
0.125031	0.0250063	0	0.0750188
0.550688	0.0250313	0	0.525657
0.0750751	0	0	0.0750751
0.4003	0.0250188	0	0.375281
4.98872	0.300827	0	4.68789
0.225169	0.0750563	0	0.150113
1.72716	0.100125	0	1.602
1.6028	0.100175	0	1.50263
0.0500626	0	0	0.0500626
1.55233	0.10015	0	1.45218
0.225169	0.0250188	0	0.20015
0.175175	0.025025	0	0.15015
0.15015	0.025025	0	0.125125
2.07656	0.100075	0	1.97648
3.25978	0.200602	0	3.05918
1.92741	0.100125	0	1.80225
0.0750563	0.0250188	0	0.0500375
1.85278	0.2003	0	1.65248
0.250125	0.0250125	0	0.225113
1.70213	0.100125	0	1.602
0.20015	0.0250188	0	0.175131
0.2002	0	0	0.2002
0.0750563	0.0250188	0	0.0500375
3.58127	0.200351	0	3.38092
1.87782	0.10015	0	1.77767
1.72802	0.100175	0	1.62785
0.25025	0.025025	0	0.225225
1.62703	0.150188	0	1.47685
1.70213	0.125156	0	1.55194
0.100125	0	0	0.100125
0.35035	0.025025	0	0.325325
0.100075	0.0250188	0	0.0750563
0.275275	0	0	0.275275
5.11406	0.325896	0	4.78817
0.125094	0.0250188	0	0.100075
1.62744	0.150225	0	1.47722
1.6771	0.100125	0	1.57697
0.0750751	0	0	0.0750751
1.80316	0.100175	0	1.70298
0.100075	0.0250188	0	0.0500375
0.250188	0.0250188	0	0.225169
1.92789	0.10015	0	1.82774
3.20561	0.175307	0	3.0303
0.125031	0.0250063	0	0.100025
1.65331	0.1002	0	1.55311
1.72759	0.10015	0	1.62744
0.250125	0.0250125	0	0.225113
1.85185	0.1001	0	1.72673
0.0750563	0	0	0.0750563
0.225225	0.025025	0	0.2002
2.1021	0.125125	0	1.97698
3.2557	0.200351	0	3.0303
0.0500375	0.0250188	0	0.0250188
1.85278	0.10015	0	1.75263
1.70213	0.125156	0	1.57697
0.175219	0	0	0.175219
1.67836	0.1002	0	1.57816
0.1001	0	0	0.1001
0.2001	0.0250125	0	0.175088
0.10005	0.0250125	0	0.050025
4.96489	0.300903	0	4.66399
0.150075	0.0250125	0	0.125063
1.8282	0.100175	0	1.72802
1.62703	0.100125	0	1.52691
0.0500375	0	0	0.0500375
1.8282	0.100175	0	1.72802
0.1001	0.025025	0	0.0750751
0.450225	0.0250125	0	0.425213
0.1001	0	0	0.1001
0.275275	0.025025	0	0.25025
4.86216	0.300752	0	4.51128
0.125094	0.0250188	0	0.100075
1.6028	0.0751315	0	1.52767
1.90285	0.10015	0	1.8027
0.10005	0.0250125	0	0.0750375
1.8282	0.100175	0	1.72802
0.0500375	0	0	0.0500375
0.225225	0.025025	0	0.2002
0.0500375	0	0	0.0500375
5.08899	0.350965	0	4.73803
0.0500501	0	0	0.0500501
1.75219	0.125156	0	1.62703
0.275206	0.0250188	0	0.250188
1.55233	0.10015	0	1.45218
1.45218	0.0751127	0	1.35203
0.4003	0.0250188	0	0.375281
0.150113	0	0	0.150113
0.275138	0.0250125	0	0.250125
0.300225	0.0500375	0	0.250188
4.83831	0.250689	0	4.58762
1.52691	0.100125	0	1.42678
0.300375	0.0250313	0	0.275344
1.90428	0.100226	0	1.779
0.100075	0.0250188	0	0.0750563
1.82774	0.10015	0	1.72759
0.1001	0	0	0.1001
0.175131	0.0250188	0	0.150113
0.325163	0.0250125	0	0.30015
0.250125	0.0250125	0	0.225113
4.96365	0.300827	0	4.66282
1.75307	0.125219	0	1.62785
0.0750751	0	0	0.0750751
1.92693	0.125125	0	1.77678
1.67752	0.10015	0	1.57737
0.0500501	0.025025	0	0.025025
0.175175	0.025025	0	0.15015
0.3003	0	0	0.3003
0.10005	0.0250125	0	0.0750375
5.76441	0.350877	0	5.38847
0.0750751	0	0	0.0750751
1.92789	0.10015	0	1.82774
0.400501	0.0250313	0	0.375469
1.37672	0.0750939	0	1.30163
1.72716	0.125156	0	1.602
0.100075	0	0	0.100075
0.2002	0.025025	0	0.175175
0.0500501	0	0	0.0500501
5.2381	0.325815	0	4.91228
0.0500375	0	0	0.0500375
1.6028	0.0751315	0	1.52767
1.15144	0.0750939	0	1.07635
0.675338	0.050025	0	0.6003
1.65331	0.0751503	0	1.57816
0.125063	0.0250125	0	0.10005
0.2002	0	0	0.2002
0.15015	0.0500501	0	0.1001
5.4386	0.37594	0	5.06266
0.0750375	0.0250125	0	0.050025
1.72802	0.0751315	0	1.65289
1.75263	0.10015	0	1.65248
0.0750563	0	0	0.0750563
1.72673	0.1001	0	1.6016
0.100125	0	0	0.100125
0.150075	0.0250125	0	0.125063
0.275138	0.0250125	0	0.250125
1.37707	0.10015	0	1.27692
3.75846	0.250564	0	3.50789
0.2002	0.025025	0	0.175175
1.50225	0.10015	0	1.4021
1.85324	0.0751315	0	1.77811
0.0750375	0.0250125	0	0.050025
1.82683	0.1001	0	1.72673
0.0750563	0	0	0.0750563
0.15015	0.025025	0	0.125125
1.65207	0.125156	0	1.52691
3.88179	0.225394	0	3.6564
0.0750751	0	0	0.0750751
1.70213	0.125156	0	1.57697
1.50188	0.100125	0	1.40175
0.275275	0.025025	0	0.225225
1.6771	0.100125	0	1.55194
0.0750751	0	0	0.0750751
0.150113	0.0250188	0	0.125094
0.300225	0.0250188	0	0.275206
3.53295	0.225507	0	3.30744
1.82683	0.1001	0	1.72673
1.82774	0.10015	0	1.72759
0.0750751	0	0	0.0750751
1.72673	0.125125	0	1.6016
0.15015	0	0	0.15015
1.75263	0.125188	0	1.62744
0.150113	0	0	0.150113
0.10005	0	0	0.10005
0.4003	0.0250188	0	0.375281
4.98747	0.325815	0	4.63659
0.100075	0.0250188	0	0.0750563
1.72716	0.125156	0	1.602
2.12819	0.10015	0	2.02804
0.0750563	0.0250188	0	0.0500375
1.6024	0.10015	0	1.50225
0.150075	0.0250125	0	0.125063
0.350263	0	0	0.350263
0.10005	0.0250125	0	0.0750375
0.275138	0	0	0.275138
4.98622	0.325733	0	4.66049
0.125125	0.025025	0	0.1001
1.8027	0.0751127	0	1.72759
1.77767	0.0751127	0	1.70255
0.0500626	0	0	0.0500626
1.70213	0.125156	0	1.57697
0.0750751	0	0	0.0750751
0.25025	0.025025	0	0.2002
1.75263	0.10015	0	1.65248
3.75657	0.200351	0	3.55622
0.0500375	0	0	0.0500375
1.75263	0.150225	0	1.6024
1.92644	0.100075	0	1.80135
0.0500501	0	0	0.0500501
