20.6386	0.408685	0	20.0255
9.29635	0.179764	0	8.91115
8.38339	0.313398	0	7.88718
9.32335	0.258264	0	8.8843
10.399	0.41184	0	9.78121
9.64822	0.258665	0	9.15675
9.45389	0.206079	0	9.06749
9.45911	0.256345	0	8.99769
9.46438	0.286011	0	8.97036
9.61934	0.231481	0	9.1821
9.82212	0.257798	0	9.38386
9.4257	0.257533	0	8.9879
9.72833	0.232859	0	9.28849
9.73878	0.253614	0	9.28227
9.375	0.180785	0	8.9876
9.94333	0.334879	0	9.42813
9.82807	0.282268	0	9.34052
9.83269	0.43758	0	9.18919
9.64845	0.205286	0	9.18655
10	0.231959	0	9.58763
9.43299	0.231959	0	8.96907
10.2062	0.386598	0	9.66495
10.0154	0.281762	0	9.50307
10.2419	0.257334	0	9.83016
9.9871	0.206452	0	9.57419
9.30831	0.231422	0	8.87118
10.3618	0.284238	0	9.8708
10.3626	0.205708	0	9.95114
10.7106	0.283213	0	10.2729
9.05825	0.179625	0	8.699
10.7566	0.283067	0	10.2419
10.054	0.205708	0	9.6683
10.3181	0.336178	0	9.77502
9.17053	0.257599	0	8.70685
9.83522	0.46344	0	9.19156
10.3306	0.284091	0	9.89153
10.0464	0.231839	0	9.60845
9.63173	0.206026	0	9.21968
10.5577	0.389105	0	9.93515
9.73725	0.180319	0	9.35085
10.0811	0.531915	0	9.29585
9.8708	0.206718	0	9.43152
9.74544	0.205708	0	9.33402
10.261	0.310158	0	9.74412
9.85044	0.257865	0	9.38628
9.64166	0.232019	0	9.2034
9.63094	0.227503	0	9.20121
10.7927	0.438936	0	10.1472
9.92742	0.285122	0	9.43494
10.9613	0.574282	0	10.1873
10.2378	0.284385	0	9.74664
8.76967	0.232138	0	8.33118
10.2823	0.252016	0	9.82863
10.544	0.257798	0	10.0541
9.68492	0.309917	0	9.22004
10.3635	0.257798	0	9.95102
10.0208	0.390422	0	9.42218
9.41692	0.283798	0	8.90093
10.1101	0.204761	0	9.67494
10.4064	0.310639	0	9.91457
9.94575	0.258331	0	9.48075
10.2994	0.309757	0	9.78317
9.20782	0.282922	0	8.74486
10.5154	0.2849	0	10.0233
9.87622	0.283651	0	9.38628
10.1809	0.258398	0	9.71576
10.3812	0.257599	0	9.91757
9.10494	0.231481	0	8.64198
10.6794	0.205867	0	10.2934
10.139	0.257334	0	9.65003
10.4791	0.256213	0	10.0179
10.0929	0.283944	0	9.62829
11.0075	0.259	0	10.5413
10.2336	0.253936	0	9.77654
10.4301	0.257533	0	9.96652
10.5222	0.232678	0	10.0827
10.4124	0.463918	0	9.76804
10.1158	0.2574	0	9.62677
10.0825	0.206292	0	9.66993
10.0282	0.256476	0	9.54091
11.137	0.620155	0	10.2842
10.1367	0.257931	0	9.69822
10.0589	0.230356	0	9.64935
10.4339	0.542355	0	9.65909
9.61588	0.257798	0	9.12606
10.4408	0.283578	0	9.95102
9.97937	0.386797	0	9.38628
9.87113	0.231959	0	9.40722
10.1341	0.257865	0	9.64415
10.6229	0.336004	0	10.106
9.36774	0.206452	0	8.95484
10.4562	0.281907	0	9.96925
10.203	0.205603	0	9.76613
9.98456	0.231601	0	9.57283
