79.3614	16.4496	62.9119
90.7036	1.10426	89.5994
91.6166	1.27971	90.3369
90.6767	0.36157	90.3151
89.601	2.08494	87.5161
90.3518	2.37972	87.9721
90.5461	0.618238	89.9279
90.5409	0.563958	89.9769
90.5356	0.962038	89.5736
90.3807	0.565844	89.8148
90.1779	1.08275	89.0951
90.5743	0.721092	89.8532
90.2717	1.03493	89.2367
90.2612	1.09054	89.1707
90.625	0.619835	90.0052
90.0567	0.772798	89.2839
90.1719	0.436233	89.7357
90.1673	0.823681	89.3436
90.3516	0.33359	90.018
90	0.515464	89.4845
90.567	0.850515	89.7165
89.7938	0.927835	88.866
89.9846	1.0502	88.9344
89.7581	0.488935	89.2692
90.0129	1.00645	89.0065
90.6917	0.719979	89.9717
89.6382	1.49871	88.1395
89.6374	0.719979	88.9175
89.2894	1.49331	87.7961
90.9418	0.538876	90.4029
89.2434	0.823469	88.42
89.946	0.745693	89.2003
89.6819	2.27567	87.4063
90.8295	0.798557	90.0309
90.1648	0.334706	89.8301
89.6694	1.21384	88.4556
89.9536	1.36528	88.5884
90.3683	0.901365	89.4669
89.4423	0.77821	88.6641
90.2628	0.798557	89.4642
89.9189	0.506586	89.4124
90.1292	0.956072	89.1731
90.2546	0.565698	89.6889
89.739	0.904627	88.8343
90.1496	0.850954	89.2986
90.3583	0.721836	89.6365
90.3691	0.480283	89.8888
89.2073	1.42009	87.7872
90.0726	1.81441	88.2582
89.0387	1.47316	87.5655
89.7622	1.29266	88.4695
91.2303	0.928553	90.3018
89.7177	0.78125	88.9365
89.456	0.721836	88.7342
90.3151	1.21384	89.1012
89.6365	1.52101	88.1155
89.9792	1.97814	88.001
90.5831	1.47059	89.1125
89.8899	0.947018	88.9429
89.5936	1.39788	88.1957
90.0542	1.78249	88.2718
89.7006	1.10996	88.5906
90.7922	0.411523	90.3807
89.4846	0.906501	88.5781
90.1238	0.541516	89.5823
89.8191	0.697674	89.1214
89.6188	0.721278	88.8975
90.8951	0.643004	90.2521
89.3206	0.463201	88.8574
89.861	1.02934	88.8317
89.5209	1.58852	87.9324
89.9071	0.903459	89.0036
88.9925	1.7612	87.2313
89.7664	0.91417	88.8522
89.5699	1.85424	87.7157
89.4778	0.827301	88.6505
89.5876	1.67526	87.9124
89.8842	1.05534	88.8288
89.9175	0.696235	89.2212
89.9718	0.74378	89.228
88.863	1.03359	87.8295
89.8633	1.36704	88.4963
89.9411	0.767853	89.1733
89.5661	1.00723	88.5589
90.3841	0.567156	89.817
89.5592	0.670276	88.8889
90.0206	1.23775	88.7829
90.1289	0.618557	89.5103
89.8659	1.10882	88.7571
89.3771	0.491083	88.886
90.6323	1.65161	88.9806
89.5438	1.02512	88.5187
89.797	2.13313	87.6638
90.0154	3.03654	86.9789
