3.63178	0.403531	0	3.12736
8.46387	1.238	0	7.17534
8.25132	1.26167	0	6.93919
7.19152	1.16074	0	5.98032
8.60894	1.36329	0	7.19515
7.68843	1.33602	0	6.27678
7.18246	1.15927	0	5.94758
8.68468	1.54002	0	7.06892
8.58152	1.59011	0	6.94094
7.57002	1.38784	0	6.10648
7.07274	1.43468	0	5.58772
7.99294	1.5885	0	6.30358
6.67338	1.43541	0	5.18761
9.37342	1.99596	0	7.30167
7.48488	1.66331	0	5.77117
8.50366	1.94297	0	6.51022
7.42049	1.69107	0	5.65371
7.98383	1.84437	0	6.1142
8.39849	1.99243	0	6.35561
8.76041	2.01969	0	6.58925
7.5258	2.03876	0	5.46187
8.38384	2.22222	0	6.13636
8.55197	2.29566	0	6.20585
8.48057	2.44826	0	5.98183
8.47843	2.49811	0	5.95508
8.37538	2.4218	0	5.92836
9.95201	2.95529	0	6.87042
7.75428	2.39174	0	5.31219
8.45533	2.4735	0	5.95659
8.48057	2.5997	0	5.85563
8.54766	2.72315	0	5.74887
8.55197	2.59839	0	5.90313
8.91414	2.77778	0	6.11111
8.59808	2.62229	0	5.95058
7.42886	2.09015	0	5.31352
8.66499	2.51889	0	6.07053
8.50151	2.54793	0	5.90313
8.57503	2.64817	0	5.87642
7.64187	2.21942	0	5.32156
9.23543	2.87661	0	6.28312
8.87544	2.824	0	6.02622
8.98536	2.97829	0	5.98183
6.66499	2.21328	0	4.37626
8.9763	3.05093	0	5.90015
9.2994	3.22581	0	6.04839
9.37105	3.18262	0	6.06214
7.10327	2.61965	0	4.48363
8.70113	3.00126	0	5.67465
8.54766	3.0005	0	5.49672
8.53474	3.02115	0	5.46324
7.17342	2.5925	0	4.53058
9.09549	3.50214	0	5.54296
9.83359	3.70651	0	6.05144
9.00605	3.17861	0	5.80222
8.55992	3.14703	0	5.33736
8.4468	2.97529	0	5.44629
8.46988	2.97454	0	5.47013
8.74496	2.97379	0	5.72077
10.6126	3.8064	0	6.73053
8.69894	3.30308	0	5.37065
8.42371	3.0517	0	5.37201
8.82279	3.1762	0	5.54575
6.82104	2.46665	0	4.30405
8.47201	3.177	0	5.24458
9.46014	3.53179	0	5.8779
8.97177	3.45262	0	5.51915
6.8662	2.56539	0	4.22535
9.47342	3.67851	0	5.74452
8.19672	3.02648	0	5.1198
8.35015	3.20383	0	5.09586
6.43701	2.48931	0	3.89741
11.1392	4.42031	0	6.64309
7.38966	2.95082	0	4.41362
7.67289	3.12973	0	4.49268
7.2796	2.97229	0	4.3073
7.5876	3.12579	0	4.4366
8.33963	3.37617	0	4.91308
8.65506	3.53268	0	5.04668
6.39798	2.67003	0	3.70277
7.72337	2.97829	0	4.6946
6.77753	2.94785	0	3.80448
7.03441	2.7834	0	4.22571
7.69619	3.40651	0	4.21398
7.62626	3.38384	0	4.11616
9.37421	4.2564	0	5.09248
6.51515	2.85354	0	3.63636
7.27273	3.20707	0	4.01515
7.99697	3.55701	0	4.41473
7.65743	3.4005	0	4.23174
7.91331	3.72984	0	4.15827
3.73621	1.70512	0	1.98094
