5.99829		0
3.22234		0
3.25733		0
3.25203		0
3.43643		0
2.96589		0
3.98089		0
3.72737		0
3.64964		0
3.44116		0
3.84615		0
4.30293		0
4.84765		0
3.17864		0
3.003		0
3.00752		0
3.78788		0
3.99734		0
3.6036		0
3.36022		0
3.78788		0
3.11688		0
3.36247		0
3.12361		0
3.18979		0
3.61533		0
4.13223		0
3.23206		0
3.5503		0
3.39175		0
3.92157		0
3.1506		0
3.62319		0
4.03877		0
3.33333		0
3.65154		0
3.11139		0
3.33111		0
3.79987		0
4.26439		0
3.9267		0
3.84615		0
3.61795		0
3.61664		0
3.47222		0
3.02572		0
3.49854		0
3.92465		0
4.15282		0
4.19162		0
3.73832		0
4.89796		0
4.00687		0
3.52113		0
3.34262		0
3.84862		0
4.63822		0
3.36511		0
3.48432		0
3.81922		0
3.5503		0
5.60538		0
3.30688		0
3.44319		0
3.71195		0
3.71195		0
4.3956		0
4.20168		0
2.78862		0
4.1225		0
3.4153		0
3.79939		0
3.67647		0
3.26584		0
3.32668		0
3.91645		0
3.57398		0
4.03551		0
3.45168		0
3.26797		0
2.99551		0
4.08163		0
3.48432		0
4.31034		0
3.4823		0
3.35121		0
2.49584		0
2.9985		0
2.99401		0
2.85103		0
