97.2727	0	97.2727
99.2274	0.0515066	99.1759
99.252	0.335311	98.9167
99.0449	0.33557	98.7093
99.144	0.181582	98.9624
98.8114	6.09819	92.7132
99.2744	0	99.2744
99.1196	1.42413	97.6955
99.0442	2.32498	96.7192
99.094	0.491846	98.6021
99.1442	0.181535	98.9627
99.0442	5.60579	93.4384
99.0161	0.0517866	98.9643
98.9891	1.73665	97.2525
99.2499	0.0258665	99.224
98.8351	5.33264	93.5025
99.1723	0.0258665	99.1464
99.0702	2.84091	96.2293
99.0407	0	99.0407
98.9677	0.258065	98.7097
98.7077	4.80744	93.9002
99.2214	4.4381	94.7833
99.1731	3.25581	95.9173
98.7587	8.04241	90.7163
99.0666	0.648172	98.4185
98.8378	9.42665	89.4112
98.964	6.16421	92.7998
99.0705	10.6636	88.4069
99.0163	0.207093	98.8092
99.0705	2.14304	96.9274
99.1969	0.932642	98.2642
98.9395	3.12985	95.8096
99.1983	12.9558	86.2426
99.0671	11.4537	87.6134
99.093	0.233221	98.8598
98.9661	11.2949	87.6712
98.913	4.99482	93.9182
99.041	0	99.041
99.1455	0.0517866	99.0937
99.1693	0	99.1693
99.0961	2.6343	96.4618
98.9909	2.45796	96.533
99.2477	8.61219	90.6355
98.9933	11.2803	87.713
99.0432	1.00853	98.0347
99.069	1.65503	97.414
98.9397	0	98.9397
98.9656	11.4818	87.4838
98.9643	0.725013	98.2393
99.0944	1.29366	97.8008
99.1473	1.31783	97.8295
98.9899	0	98.9899
99.041	0.984966	98.056
99.0206	0.257732	98.7629
99.1708	0	99.1708
99.0412	2.64317	96.398
98.992	0	98.992
98.9645	0.362413	98.6021
98.992	4.08374	94.9082
99.0676	0.4144	98.6532
98.8889	3.0491	95.8398
99.1979	0.155239	99.0427
99.0683	0.362319	98.706
99.1205	0	99.1205
99.0963	0	99.0963
98.9907	0	98.9907
99.1475	0.361664	98.7858
98.9902	0.103573	98.8866
99.0155	2.74611	96.2694
99.1453	3.7814	95.3639
98.9909	4.11384	94.8771
98.9433	1.15979	97.7835
98.9133	3.93273	94.9806
99.1449	4.56077	94.5841
99.1479	3.02091	96.127
99.1708	0.0259134	99.1449
98.76	6.63911	92.1209
99.2508	0.284164	98.9667
99.1455	2.40808	96.7374
99.1725	6.74942	92.4231
99.1457	2.53689	96.6089
98.9928	0.645661	98.3471
98.9946	0.335138	98.6594
99.2246	0.930473	98.2941
99.1482	0.722767	98.4254
99.1203	0	99.1203
98.8369	4.7816	94.0553
99.1986	6.30817	92.8904
99.1433	0.623053	98.5202
99.3337	14.9411	84.3926
