2.72727	0.227273	0	2.5
0.772599	0.0515066	0	0.695339
0.748001	0.0515863	0	0.696415
0.955085	0.103252	0	0.82602
0.856031	0.0259403	0	0.830091
1.18863	0.0516796	0	1.11111
0.725577	0	0	0.725577
0.880373	0.0258933	0	0.828586
0.955825	0.0516662	0	0.904159
0.906032	0.0258866	0	0.828372
0.855809	0.0259336	0	0.803942
0.955825	0.0258331	0	0.929992
0.983946	0.0258933	0	0.93216
1.01089	0.0518403	0	0.933126
0.750129	0.0258665	0	0.698396
1.1649	0.0258866	0	1.11312
0.827729	0.0258665	0	0.775996
0.929752	0.0258264	0	0.878099
0.959295	0.0259269	0	0.933368
1.03226	0.0516129	0	0.929032
1.29232	0.0516929	0	1.21478
0.778614	0.0259538	0	0.75266
0.826873	0.0258398	0	0.775194
1.24127	0.0517197	0	1.16369
0.933368	0.0518538	0	0.881514
1.16219	0.0516529	0	1.08471
1.036	0.0259	0	0.984201
0.929512	0.0258198	0	0.877872
0.983691	0.0517732	0	0.931918
0.929512	0.0516396	0	0.852053
0.803109	0	0	0.777202
1.06053	0.0517331	0	0.982928
0.801655	0.0258598	0	0.749935
0.932884	0	0	0.932884
0.906971	0.0518269	0	0.82923
1.03386	0.0258465	0	1.00801
1.08696	0.0258799	0	1.0352
0.959046	0.0259202	0	0.907206
0.85448	0.0517866	0	0.7768
0.830737	0.0259605	0	0.778816
0.903926	0	0	0.903926
1.00906	0.0517464	0	0.931436
0.75227	0	0	0.726329
1.00671	0.0774393	0	0.903459
0.956814	0.0258598	0	0.905094
0.930954	0.0258598	0	0.853375
1.06025	0.0517197	0	0.982674
1.03439	0.0258598	0	0.982674
1.03573	0.0517866	0	0.958053
0.905563	0.0258732	0	0.827943
0.852713	0.0258398	0	0.826873
1.0101	0.0259	0	0.958301
0.959046	0.0259202	0	0.907206
0.979381	0.0773196	0	0.902062
0.82923	0.0259134	0	0.777403
0.958798	0.0259134	0	0.906971
1.00801	0.0516929	0	0.930473
1.03546	0.0776598	0	0.931918
1.00801	0.0258465	0	0.956319
0.932401	0.0259	0	0.906501
1.11111	0.0516796	0	1.00775
0.80207	0.0258732	0	0.776197
0.931677	0.0258799	0	0.879917
0.879462	0.0258665	0	0.827729
0.903692	0.0516396	0	0.826233
1.00932	0.0258799	0	0.957557
0.852493	0.0258331	0	0.774994
1.00984	0.0517866	0	0.93216
0.984456	0.0518135	0	0.906736
0.854701	0.0259	0	0.802901
1.00906	0.0517464	0	0.931436
1.0567	0.0515464	0	0.979381
1.08668	0.0517464	0	1.00906
0.855144	0.0259134	0	0.803317
0.852053	0.0258198	0	0.800413
0.82923	0.0259134	0	0.777403
1.23999	0.0774994	0	1.13666
0.74916	0	0	0.723327
0.85448	0.0258933	0	0.802693
0.827515	0.0258598	0	0.801655
0.854258	0.0258866	0	0.802485
1.00723	0.0258264	0	0.981405
1.00541	0.0257798	0	0.953854
0.775394	0.0258465	0	0.749548
0.851833	0.0516262	0	0.774393
0.87969	0.0258732	0	0.827943
1.16309	0.0775394	0	1.05971
0.801448	0.0258532	0	0.749741
0.856698	0.0259605	0	0.804777
0.666325	0	0	0.640697
