3.59923		33
4.50899		116
4.14558		90
3.90389		18
4.36388		32
4.26725		32
3.70549		67
4.32195		136
3.72565		192
4.69538		386
4.4392		132
3.72091		88
3.90181		40
4.17367		167
3.86964		65
4.23065		68
3.66677		60
3.83163		70
4.28709		62
3.74501		67
4.25098		154
4.37185		192
3.41314		35
4.68511		99
4.291		135
4.0981		166
3.80816		37
3.70504		102
3.7816		61
4.07737		88
3.86907		36
3.89705		65
3.90379		81
3.93541		64
3.98368		69
3.97624		89
4.08743		81
3.66072		154
4.1043		92
3.99335		133
3.70784		55
3.64867		63
3.66034		36
4.09342		174
3.94903		1
3.73187		97
4.18359		37
3.67982		128
4.01752		163
3.87492		90
3.53326		97
3.75801		37
3.91731		65
3.52271		35
4.12487		59
3.79077		36
3.67919		251
3.92477		197
3.8122		86
3.89311		184
4.09489		181
3.18302		41
3.98376		121
3.92975		174
3.6314		65
3.8194		46
3.56368		82
3.68821		115
3.76673		151
3.94656		148
3.80262		34
3.66415		150
3.99548		73
3.76428		72
3.40775		89
3.93523		158
3.48708		40
3.47548		109
4.01592		50
3.7588		63
4.11143		109
3.9134		150
3.42731		58
3.65095		169
3.78663		131
3.46916		31
4.1848		96
3.69276		84
3.9378		120
3.59436		37
