9.26768	1.56566	0	7.67677
8.15863	1.38924	0	6.71887
9.35998	1.54313	0	7.74096
9.91401	1.6692	0	8.19423
8.15039	1.4383	0	6.68685
8.53751	1.38924	0	7.09775
8.83615	1.48952	0	7.29614
8.63636	1.4899	0	7.09596
8.38596	1.33872	0	6.99672
10.453	1.79701	0	8.60542
8.30179	1.4383	0	6.81302
8.56926	1.49141	0	7.0273
8.86364	1.36364	0	7.42424
8.35859	1.4899	0	6.84343
8.96691	1.46502	0	7.45138
9.15742	1.53885	0	7.54289
9.40819	1.6439	0	7.71371
7.20061	1.26326	0	5.88681
9.1713	1.54118	0	7.57959
8.06166	1.36467	0	6.64645
9.33468	1.56843	0	7.71566
8.31228	1.36433	0	6.89742
9.96207	1.56764	0	8.31858
9.15066	1.56724	0	7.50758
7.92929	1.33838	0	6.56566
9.29763	1.69277	0	7.55432
8.03639	1.28886	0	6.69699
9.35052	1.59212	0	7.70786
9.3276	1.54196	0	7.68453
8.84956	1.59292	0	7.20607
8.28283	1.4899	0	6.71717
8.89338	1.54118	0	7.32693
8.27865	1.38819	0	6.81474
9.02883	1.44158	0	7.56196
8.89788	1.44085	0	7.38119
9.40106	1.59212	0	7.73313
9.41919	1.64141	0	7.75253
7.77778	1.31313	0	6.38889
8.96465	1.61616	0	7.29798
7.62626	1.18687	0	6.41414
9.68394	1.56764	0	8.04046
10.6183	1.69792	0	8.81906
