21.6815	2.3949	0	19.2866
24.0184	2.7027	0	21.3157
24.4784	2.59542	0	21.883
24.3264	2.59278	0	21.7336
24.9554	2.64833	0	22.3071
25.0254	2.54065	0	22.4593
25.0571	2.64026	0	22.4169
24.7575	2.55232	0	22.2052
24.2478	2.65171	0	21.5961
25.0828	2.5974	0	22.4599
24.9173	2.51973	0	22.3976
24.9745	2.49491	0	22.4542
24.9681	2.49936	0	22.4433
24.879	2.5974	0	22.2816
25.1081	2.67108	0	22.437
25.0701	2.67516	0	22.3694
24.9171	2.44836	0	22.4688
25.2163	2.62087	0	22.57
25.1651	2.64093	0	22.5241
24.8592	2.50896	0	22.3246
25.0191	2.57587	0	22.4433
24.4201	2.54907	0	21.8455
24.5341	2.62956	0	21.9045
24.7014	2.71919	0	21.9568
25.019	2.58555	0	22.4335
24.4388	2.65306	0	21.7347
24.4127	2.55363	0	21.859
24.8539	2.64295	0	22.1855
24.5923	2.62487	0	21.9674
24.6624	2.52229	0	22.1146
24.9873	2.61289	0	22.3744
24.6753	2.5974	0	22.0779
24.7583	2.49364	0	22.2392
24.4637	2.55363	0	21.9101
24.5018	2.50383	0	21.998
24.1362	2.38034	0	21.7302
24.4773	2.67721	0	21.7746
23.6261	2.41397	0	21.2121
24.445	2.67925	0	21.7402
23.8986	2.53586	0	21.3627
24.6185	2.64496	0	21.9481
24.2068	2.40532	0	21.7758
24.1256	2.45086	0	21.6748
24.3547	2.6067	0	21.7225
24.4219	2.41423	0	22.0076
24.6816	2.49618	0	22.1854
24.7527	2.48542	0	22.2419
24.7205	2.51524	0	22.1799
23.8584	2.48846	0	21.3699
23.9042	2.421	0	21.4577
24.2501	2.56736	0	21.6828
23.9136	2.36341	0	21.5248
24.0061	2.44648	0	21.5596
23.6239	2.37003	0	21.2283
24.1677	2.56671	0	21.601
23.7401	2.5582	0	21.1819
24.058	2.46945	0	21.5886
23.5851	2.45839	0	21.1012
23.8954	2.33621	0	21.5592
24.0651	2.46757	0	21.5721
23.7258	2.39551	0	21.3303
23.9203	2.37669	0	21.4925
24.3366	2.5019	0	21.8347
23.9419	2.34574	0	21.5706
23.7901	2.49618	0	21.2939
23.9898	2.46506	0	21.4994
23.7414	2.30003	0	21.4413
23.564	2.3998	0	21.1642
23.7609	2.42718	0	21.3081
23.6567	2.49554	0	21.1612
23.8532	2.37003	0	21.4577
23.5772	2.38821	0	21.1636
23.4156	2.34156	0	21.0741
23.459	2.31788	0	21.1411
23.6396	2.35383	0	21.2858
23.486	2.4173	0	21.0433
23.3528	2.41669	0	20.9361
23.2047	2.32558	0	20.8536
23.5907	2.46318	0	21.1275
23.1359	2.47702	0	20.6588
23.2357	2.36943	0	20.8408
